14.560080 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2540
14.562978 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2747
14.568947 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2748
14.575824 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2443
14.581655 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2630
14.585427 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3134
14.591382 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2221
14.598031 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2589
14.600122 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2632
14.602398 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2484
14.606235 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2905
14.610725 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3013
14.613858 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2881
14.618921 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2879
14.627593 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2879
14.635383 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2618
14.637470 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2551
14.639652 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2894
14.642410 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2873
14.644767 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2817
14.651046 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2738
14.663125 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2845
14.668684 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2703
14.676116 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2944
14.678471 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2743
14.682465 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2482
14.686401 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2308
14.688761 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2387
14.691034 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2417
14.693293 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1905
14.712151 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1753
14.714981 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2015
14.717680 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2648
14.721467 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2171
14.724661 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2886
14.726662 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 4294
14.728764 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3778
14.730790 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3459
14.733289 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3867
14.758173 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3777
14.760639 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3386
14.764005 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2960
14.769392 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3234
14.785775 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3527
14.790756 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3104
14.797924 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2444
14.804546 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2380
14.806932 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2562
14.809080 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1973
14.812928 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2357
14.827346 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2483
14.830441 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2722
14.832702 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1719
14.837954 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2158
14.840914 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2010
14.845075 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1873
14.847202 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1810
14.849585 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1967
14.853559 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2214
14.857046 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2319
14.861437 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2405
14.863596 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1883
14.866540 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2420
14.878067 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2244
14.880357 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2201
14.882549 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2427
14.886066 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2566
14.888413 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2227
14.890434 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1778
14.893190 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1936
14.895350 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3159
14.904938 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1833
14.916655 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2013
14.920039 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1933
14.922618 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1824
14.926398 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1796
14.928447 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2137
14.930606 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2307
14.932660 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2456
14.956874 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2017
14.959167 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2336
14.961448 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2450
14.963816 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2670
14.966195 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2384
14.968648 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2373
14.972065 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2532
14.982038 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2285
14.984108 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2250
14.986177 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2319
14.988677 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2311
14.994424 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2292
14.997179 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2838
14.999405 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2554
15.001663 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2629
15.006188 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2606
15.008332 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2657
15.010809 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2574
15.013319 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1787
15.024407 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1757
15.026572 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2240
15.029888 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2666
15.036328 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2288
15.039337 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2706
15.041631 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2763
15.043657 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2424
15.046002 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2881
15.048316 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2570
15.050616 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2066
15.053969 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2641
15.056309 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2472
15.058329 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2731
15.060450 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2294
15.062495 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1820
15.064585 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2415
15.066799 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2384
15.069064 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2334
15.071651 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1859
15.073789 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2455
15.076010 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1999
15.078310 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1853
15.080361 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1825
15.082399 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2885
15.084475 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2400
15.088485 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2397
15.091594 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2446
15.094163 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2448
15.105372 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2354
15.116516 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1942
15.118665 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2303
15.135024 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2492
15.141810 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2410
15.147768 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2383
15.155535 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1857
15.159803 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2614
15.163343 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2276
15.167007 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1783
15.169088 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1945
15.171339 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2281
15.173507 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2073
15.176911 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3005
15.179263 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3222
15.182185 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1897
15.185623 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1855
15.187893 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2187
15.190148 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1992
15.194977 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1895
15.196983 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1902
15.199742 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2218
15.201857 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2442
15.204184 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1841
15.206256 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1764
15.208388 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1928
15.210435 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2307
15.212671 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1788
15.215959 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1835
15.218039 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2505
15.221408 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 3297
15.223514 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1932
15.225610 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1764
15.228374 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2229
15.230957 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2355
15.234096 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1915
15.236685 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2465
15.239058 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2042
15.241096 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2299
15.243139 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2298
15.246172 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2204
15.248211 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2399
15.250361 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2393
15.252414 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1747
15.254437 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 1899
15.263584 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2367
15.276916 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2342
15.278949 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2521
15.280953 222.000000 183.000000 313.000000 276.000000 1.000000 172.000000 229.000000 2136
15.282958 224.000000 183.000000 316.000000 276.000000 1.000000 175.000000 229.000000 1895
15.284962 224.000000 183.000000 316.000000 276.000000 1.000000 175.000000 229.000000 1781
15.286967 224.000000 183.000000 316.000000 276.000000 1.000000 175.000000 229.000000 1784
15.288972 224.000000 183.000000 316.000000 276.000000 1.000000 175.000000 229.000000 1792
15.290974 224.000000 186.000000 317.000000 278.000000 1.000000 175.000000 232.000000 2035
15.292989 222.000000 186.000000 313.000000 278.000000 1.000000 172.000000 232.000000 2617
15.294991 222.000000 186.000000 313.000000 278.000000 1.000000 172.000000 232.000000 2459
15.296996 222.000000 190.000000 313.000000 281.000000 1.000000 173.000000 235.000000 2340
15.299003 222.000000 190.000000 313.000000 281.000000 1.000000 173.000000 235.000000 2540
15.301005 222.000000 190.000000 313.000000 281.000000 1.000000 173.000000 235.000000 1925
15.303005 222.000000 190.000000 313.000000 281.000000 1.000000 173.000000 235.000000 1982
15.305006 222.000000 190.000000 313.000000 281.000000 1.000000 173.000000 235.000000 1882
15.307007 222.000000 190.000000 313.000000 281.000000 1.000000 173.000000 235.000000 1868
15.309008 222.000000 193.000000 314.000000 283.000000 1.000000 173.000000 238.000000 1843
15.311010 222.000000 193.000000 314.000000 283.000000 1.000000 173.000000 238.000000 2008
15.313012 220.000000 193.000000 310.000000 283.000000 1.000000 170.000000 238.000000 2435
15.315016 220.000000 193.000000 310.000000 283.000000 1.000000 170.000000 238.000000 2567
15.317016 220.000000 193.000000 310.000000 283.000000 1.000000 170.000000 238.000000 2299
15.319017 220.000000 193.000000 310.000000 283.000000 1.000000 170.000000 238.000000 2364
15.321018 220.000000 197.000000 311.000000 286.000000 1.000000 170.000000 241.000000 1825
15.323023 218.000000 197.000000 307.000000 286.000000 1.000000 167.000000 241.000000 2389
15.325024 218.000000 197.000000 307.000000 286.000000 1.000000 167.000000 241.000000 2132
15.327025 218.000000 197.000000 307.000000 286.000000 1.000000 167.000000 241.000000 1910
15.329026 218.000000 197.000000 307.000000 286.000000 1.000000 167.000000 241.000000 1922
15.331027 218.000000 197.000000 307.000000 286.000000 1.000000 167.000000 241.000000 2327
15.333028 215.000000 197.000000 303.000000 286.000000 1.000000 164.000000 241.000000 2073
15.335029 216.000000 200.000000 304.000000 288.000000 1.000000 165.000000 244.000000 1775
15.337030 216.000000 200.000000 304.000000 288.000000 1.000000 165.000000 244.000000 1797
15.339031 216.000000 200.000000 304.000000 288.000000 1.000000 165.000000 244.000000 1862
15.341034 213.000000 200.000000 300.000000 288.000000 1.000000 162.000000 244.000000 2536
15.343036 213.000000 200.000000 300.000000 288.000000 1.000000 162.000000 244.000000 2481
15.345037 213.000000 200.000000 300.000000 288.000000 1.000000 162.000000 244.000000 2443
15.347041 214.000000 204.000000 301.000000 290.000000 1.000000 162.000000 247.000000 2165
15.349044 214.000000 204.000000 301.000000 290.000000 1.000000 162.000000 247.000000 2597
15.351045 214.000000 204.000000 301.000000 290.000000 1.000000 162.000000 247.000000 2891
15.353045 214.000000 204.000000 301.000000 290.000000 1.000000 162.000000 247.000000 2480
15.355048 214.000000 204.000000 301.000000 290.000000 1.000000 162.000000 247.000000 2398
15.357049 214.000000 204.000000 301.000000 290.000000 1.000000 162.000000 247.000000 2547
15.359050 212.000000 204.000000 297.000000 290.000000 1.000000 159.000000 247.000000 2997
15.361050 211.000000 200.000000 296.000000 288.000000 1.000000 159.000000 244.000000 2505
15.363052 211.000000 200.000000 296.000000 288.000000 1.000000 159.000000 244.000000 2160
15.365052 211.000000 200.000000 296.000000 288.000000 1.000000 159.000000 244.000000 2629
15.367058 211.000000 200.000000 296.000000 288.000000 1.000000 159.000000 244.000000 1957
15.369059 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2524
15.371059 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2579
15.373063 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2254
15.375070 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2445
15.377071 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2366
15.379073 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2396
15.381085 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2669
15.383091 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2473
15.385100 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2415
15.387102 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2702
15.389103 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2388
15.391109 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2469
15.393113 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2545
15.395116 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2709
15.397117 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1952
15.399129 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2255
15.401136 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1838
15.403140 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2047
15.405144 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2304
15.407145 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2321
15.409145 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2293
15.411148 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2326
15.413149 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2200
15.415151 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2458
15.417153 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2801
15.419155 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2692
15.421158 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 3037
15.423158 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2584
15.425166 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2570
15.427210 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2120
15.429211 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2277
15.431219 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2865
15.433291 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2474
15.435298 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2902
15.437311 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2598
15.439366 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2325
15.441370 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2682
15.443377 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2759
15.445392 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2390
15.447551 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2247
15.449580 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2334
15.451597 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2488
15.453597 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1786
15.455634 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1761
15.457687 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2216
15.459727 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2630
15.461808 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2288
15.463856 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2169
15.467631 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1975
15.471177 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2025
15.473240 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2286
15.476923 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1947
15.479079 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2705
15.481094 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2334
15.483176 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2036
15.485226 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1972
15.488108 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1902
15.490730 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1959
15.492730 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1793
15.494730 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1988
15.499005 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2358
15.501282 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2353
15.512406 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2299
15.516651 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2779
15.518802 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2396
15.520813 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1948
15.522820 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1842
15.524824 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1977
15.526846 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1894
15.530512 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1800
15.533729 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1831
15.536656 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1951
15.540882 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2147
15.543217 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1807
15.546115 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1981
15.548258 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1857
15.550296 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1895
15.552304 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1795
15.554308 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1884
15.556309 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1978
15.558311 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 2263
15.560312 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1878
15.562323 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1863
15.564340 207.000000 200.000000 288.000000 288.000000 1.000000 153.000000 244.000000 1930
15.566343 209.000000 200.000000 292.000000 288.000000 1.000000 156.000000 244.000000 2087
15.568344 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1926
15.570379 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2010
15.572388 212.000000 204.000000 297.000000 290.000000 1.000000 159.000000 247.000000 1947
15.574388 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2189
15.576517 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2093
15.578951 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2501
15.581670 212.000000 204.000000 297.000000 290.000000 1.000000 159.000000 247.000000 1935
15.584449 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1967
15.586603 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1968
15.589482 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2005
15.591834 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1944
15.594938 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1924
15.598068 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2040
15.600068 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2501
15.603070 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1943
15.607258 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2743
15.609430 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2496
15.612600 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1970
15.615567 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 1992
15.619680 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2139
15.635580 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2296
15.637730 209.000000 204.000000 293.000000 290.000000 1.000000 156.000000 247.000000 2259
