28.150000 82.000000 84.000000 120.000000 126.000000 0.000000
28.160000 82.000000 84.000000 120.000000 126.000000 0.000000
28.170000 82.000000 84.000000 120.000000 126.000000 0.000000
28.180000 82.000000 84.000000 120.000000 126.000000 0.000000
28.190000 82.000000 84.000000 120.000000 126.000000 0.000000
28.200000 82.000000 84.000000 120.000000 126.000000 0.000000
28.210000 82.000000 84.000000 120.000000 126.000000 0.000000
28.220000 82.000000 84.000000 120.000000 126.000000 0.000000
28.230000 82.000000 84.000000 120.000000 126.000000 0.000000
28.240000 82.000000 84.000000 120.000000 126.000000 0.000000
28.250000 82.000000 84.000000 120.000000 126.000000 0.000000
28.260000 82.000000 84.000000 120.000000 126.000000 0.000000
28.270000 82.000000 84.000000 120.000000 126.000000 0.000000
28.280000 82.000000 84.000000 120.000000 126.000000 0.000000
28.290000 82.000000 84.000000 120.000000 126.000000 0.000000
28.300000 82.000000 84.000000 120.000000 126.000000 0.000000
28.310000 82.000000 84.000000 120.000000 126.000000 0.000000
28.320000 82.000000 84.000000 120.000000 126.000000 0.000000
28.330000 82.000000 84.000000 120.000000 126.000000 0.000000
28.340000 82.000000 84.000000 120.000000 126.000000 0.000000
28.350000 82.000000 84.000000 120.000000 126.000000 0.000000
28.360000 82.000000 84.000000 120.000000 126.000000 0.000000
28.370000 82.000000 84.000000 120.000000 126.000000 0.000000
28.380000 82.000000 84.000000 120.000000 126.000000 0.000000
28.390000 82.000000 84.000000 120.000000 126.000000 0.000000
28.400000 82.000000 84.000000 120.000000 126.000000 0.000000
28.410000 82.000000 84.000000 120.000000 126.000000 0.000000
28.420000 82.000000 84.000000 120.000000 126.000000 0.000000
28.430000 82.000000 84.000000 120.000000 126.000000 0.000000
28.440000 82.000000 84.000000 120.000000 126.000000 0.000000
28.450000 82.000000 84.000000 120.000000 126.000000 0.000000
28.460000 82.000000 84.000000 120.000000 126.000000 0.000000
28.470000 82.000000 84.000000 120.000000 126.000000 0.000000
28.480000 82.000000 84.000000 120.000000 126.000000 0.000000
28.490000 82.000000 84.000000 120.000000 126.000000 0.000000
28.500000 82.000000 84.000000 120.000000 126.000000 0.000000
28.510000 82.000000 84.000000 120.000000 126.000000 0.000000
28.520000 82.000000 84.000000 120.000000 126.000000 0.000000
28.530000 82.000000 84.000000 120.000000 126.000000 0.000000
28.540000 82.000000 84.000000 120.000000 126.000000 0.000000
28.550000 82.000000 84.000000 120.000000 126.000000 0.000000
28.560000 82.000000 84.000000 120.000000 126.000000 0.000000
28.570000 82.000000 84.000000 120.000000 126.000000 0.000000
28.580000 82.000000 84.000000 120.000000 126.000000 0.000000
28.590000 82.000000 84.000000 120.000000 126.000000 0.000000
28.600000 82.000000 84.000000 120.000000 126.000000 0.000000
28.610000 82.000000 84.000000 120.000000 126.000000 0.000000
28.620000 82.000000 84.000000 120.000000 126.000000 0.000000
28.630000 82.000000 84.000000 120.000000 126.000000 0.000000
28.640000 82.000000 84.000000 120.000000 126.000000 0.000000
28.650000 82.000000 84.000000 120.000000 126.000000 0.000000
28.660000 82.000000 84.000000 120.000000 126.000000 0.000000
28.670000 82.000000 84.000000 120.000000 126.000000 0.000000
28.680000 82.000000 84.000000 120.000000 126.000000 0.000000
28.690000 82.000000 84.000000 120.000000 126.000000 0.000000
28.700000 82.000000 84.000000 120.000000 126.000000 0.000000
28.710000 82.000000 84.000000 120.000000 126.000000 0.000000
28.720000 82.000000 84.000000 120.000000 126.000000 0.000000
28.730000 82.000000 84.000000 120.000000 126.000000 0.000000
28.740000 82.000000 84.000000 120.000000 126.000000 0.000000
28.750000 82.000000 84.000000 120.000000 126.000000 0.000000
28.760000 82.000000 84.000000 120.000000 126.000000 0.000000
28.770000 82.000000 84.000000 120.000000 126.000000 0.000000
28.780000 82.000000 84.000000 120.000000 126.000000 0.000000
28.790000 82.000000 84.000000 120.000000 126.000000 0.000000
28.800000 82.000000 84.000000 120.000000 126.000000 0.000000
28.810000 82.000000 84.000000 120.000000 126.000000 0.000000
28.820000 82.000000 84.000000 120.000000 126.000000 0.000000
28.830000 82.000000 84.000000 120.000000 126.000000 0.000000
28.840000 82.000000 84.000000 120.000000 126.000000 0.000000
28.850000 82.000000 84.000000 120.000000 126.000000 0.000000
28.860000 82.000000 84.000000 120.000000 126.000000 0.000000
28.870000 81.000000 92.000000 118.000000 136.000000 0.000000
28.880000 81.000000 100.000000 118.000000 144.000000 0.000000
28.890000 81.000000 108.000000 118.000000 152.000000 0.000000
28.900000 81.000000 115.000000 119.000000 160.000000 0.000000
28.910000 81.000000 122.000000 120.000000 167.000000 0.000000
28.920000 81.000000 129.000000 122.000000 174.000000 0.000000
28.930000 82.000000 136.000000 123.000000 180.000000 0.000000
28.940000 83.000000 141.000000 124.000000 185.000000 0.000000
28.950000 83.000000 146.000000 126.000000 190.000000 0.000000
28.960000 84.000000 151.000000 127.000000 195.000000 0.000000
28.970000 85.000000 156.000000 129.000000 200.000000 0.000000
28.980000 86.000000 159.000000 129.000000 203.000000 0.000000
28.990000 87.000000 157.000000 129.000000 204.000000 0.000000
29.000000 87.000000 157.000000 129.000000 204.000000 0.000000
29.010000 87.000000 157.000000 129.000000 204.000000 0.000000
29.020000 87.000000 157.000000 129.000000 204.000000 0.000000
29.030000 87.000000 158.000000 129.000000 204.000000 0.000000
29.040000 87.000000 158.000000 129.000000 203.000000 0.000000
29.050000 87.000000 158.000000 129.000000 203.000000 0.000000
29.060000 87.000000 159.000000 129.000000 203.000000 0.000000
29.070000 87.000000 159.000000 129.000000 203.000000 0.000000
29.080000 87.000000 159.000000 129.000000 202.000000 0.000000
29.090000 87.000000 160.000000 129.000000 202.000000 0.000000
29.100000 87.000000 160.000000 129.000000 202.000000 0.000000
29.110000 87.000000 160.000000 129.000000 202.000000 0.000000
29.120000 87.000000 161.000000 129.000000 202.000000 0.000000
