26.750000 113.000000 162.000000 140.000000 201.000000 0.000000
26.760000 113.000000 162.000000 140.000000 201.000000 0.000000
26.770000 113.000000 162.000000 140.000000 201.000000 0.000000
26.780000 113.000000 162.000000 140.000000 201.000000 0.000000
26.790000 113.000000 162.000000 140.000000 201.000000 0.000000
26.800000 113.000000 162.000000 140.000000 201.000000 0.000000
26.810000 113.000000 162.000000 140.000000 201.000000 0.000000
26.820000 113.000000 162.000000 140.000000 201.000000 0.000000
26.830000 113.000000 162.000000 140.000000 201.000000 0.000000
26.840000 113.000000 162.000000 140.000000 201.000000 0.000000
26.850000 113.000000 162.000000 140.000000 201.000000 0.000000
26.860000 113.000000 162.000000 140.000000 201.000000 0.000000
26.870000 113.000000 162.000000 140.000000 201.000000 0.000000
26.880000 113.000000 162.000000 140.000000 201.000000 0.000000
26.890000 113.000000 162.000000 140.000000 201.000000 0.000000
26.900000 113.000000 162.000000 140.000000 201.000000 0.000000
26.910000 113.000000 162.000000 140.000000 201.000000 0.000000
26.920000 113.000000 162.000000 140.000000 201.000000 0.000000
26.930000 113.000000 162.000000 140.000000 201.000000 0.000000
26.940000 113.000000 162.000000 140.000000 201.000000 0.000000
26.950000 113.000000 162.000000 140.000000 201.000000 0.000000
26.960000 113.000000 162.000000 140.000000 201.000000 0.000000
26.970000 113.000000 162.000000 140.000000 201.000000 0.000000
26.980000 113.000000 162.000000 140.000000 201.000000 0.000000
26.990000 113.000000 162.000000 140.000000 201.000000 0.000000
27.000000 113.000000 162.000000 140.000000 201.000000 0.000000
27.010000 113.000000 162.000000 140.000000 201.000000 0.000000
27.020000 113.000000 162.000000 140.000000 201.000000 0.000000
27.030000 113.000000 162.000000 140.000000 201.000000 0.000000
27.040000 113.000000 162.000000 140.000000 201.000000 0.000000
27.050000 113.000000 162.000000 140.000000 201.000000 0.000000
27.060000 113.000000 162.000000 140.000000 201.000000 0.000000
27.070000 113.000000 162.000000 140.000000 201.000000 0.000000
27.080000 113.000000 162.000000 140.000000 201.000000 0.000000
27.090000 113.000000 162.000000 140.000000 201.000000 0.000000
27.100000 113.000000 162.000000 140.000000 201.000000 0.000000
27.110000 113.000000 162.000000 140.000000 201.000000 0.000000
27.120000 113.000000 162.000000 140.000000 201.000000 0.000000
27.130000 113.000000 162.000000 140.000000 201.000000 0.000000
27.140000 113.000000 162.000000 140.000000 201.000000 0.000000
27.150000 113.000000 162.000000 140.000000 201.000000 0.000000
27.160000 113.000000 162.000000 140.000000 201.000000 0.000000
27.170000 113.000000 162.000000 140.000000 201.000000 0.000000
27.180000 113.000000 162.000000 140.000000 201.000000 0.000000
27.190000 113.000000 162.000000 140.000000 201.000000 0.000000
27.200000 113.000000 162.000000 140.000000 201.000000 0.000000
27.210000 113.000000 162.000000 140.000000 201.000000 0.000000
27.220000 113.000000 162.000000 140.000000 201.000000 0.000000
27.230000 113.000000 162.000000 140.000000 201.000000 0.000000
27.240000 113.000000 162.000000 140.000000 201.000000 0.000000
27.250000 113.000000 162.000000 140.000000 201.000000 0.000000
27.260000 113.000000 162.000000 140.000000 201.000000 0.000000
27.270000 113.000000 162.000000 140.000000 201.000000 0.000000
27.280000 113.000000 162.000000 140.000000 201.000000 0.000000
27.290000 113.000000 162.000000 140.000000 201.000000 0.000000
27.300000 113.000000 162.000000 140.000000 201.000000 0.000000
27.310000 113.000000 162.000000 140.000000 201.000000 0.000000
27.320000 113.000000 162.000000 140.000000 201.000000 0.000000
27.330000 113.000000 162.000000 140.000000 201.000000 0.000000
27.340000 113.000000 162.000000 140.000000 201.000000 0.000000
27.350000 113.000000 162.000000 140.000000 201.000000 0.000000
27.360000 113.000000 162.000000 140.000000 201.000000 0.000000
27.370000 113.000000 162.000000 140.000000 201.000000 0.000000
27.380000 113.000000 158.000000 140.000000 197.000000 0.000000
27.390000 113.000000 153.000000 144.000000 190.000000 0.000000
27.400000 115.000000 148.000000 148.000000 183.000000 0.000000
27.410000 117.000000 144.000000 151.000000 178.000000 0.000000
27.420000 120.000000 141.000000 153.000000 175.000000 0.000000
27.430000 121.000000 139.000000 154.000000 172.000000 0.000000
27.440000 121.000000 137.000000 156.000000 169.000000 0.000000
27.450000 122.000000 136.000000 157.000000 169.000000 0.000000
27.460000 124.000000 135.000000 158.000000 168.000000 0.000000
27.470000 124.000000 135.000000 158.000000 168.000000 0.000000
27.480000 125.000000 133.000000 162.000000 169.000000 0.000000
27.490000 125.000000 133.000000 162.000000 169.000000 0.000000
27.500000 125.000000 133.000000 162.000000 169.000000 0.000000
27.510000 125.000000 133.000000 162.000000 169.000000 0.000000
27.520000 125.000000 133.000000 162.000000 169.000000 0.000000
27.530000 125.000000 133.000000 162.000000 169.000000 0.000000
27.540000 125.000000 133.000000 162.000000 169.000000 0.000000
27.550000 125.000000 133.000000 162.000000 169.000000 0.000000
27.560000 125.000000 133.000000 162.000000 169.000000 0.000000
27.570000 125.000000 133.000000 162.000000 169.000000 0.000000
27.580000 125.000000 133.000000 162.000000 169.000000 0.000000
27.590000 125.000000 133.000000 162.000000 169.000000 0.000000
27.600000 125.000000 133.000000 162.000000 169.000000 0.000000
27.610000 125.000000 133.000000 162.000000 169.000000 0.000000
27.620000 125.000000 133.000000 162.000000 169.000000 0.000000
27.630000 125.000000 133.000000 162.000000 169.000000 0.000000
27.640000 125.000000 133.000000 162.000000 169.000000 0.000000
27.650000 125.000000 133.000000 162.000000 169.000000 0.000000
27.660000 125.000000 133.000000 162.000000 169.000000 0.000000
27.670000 125.000000 133.000000 162.000000 169.000000 0.000000
27.680000 125.000000 133.000000 162.000000 169.000000 0.000000
27.690000 125.000000 133.000000 162.000000 169.000000 0.000000
27.700000 125.000000 133.000000 162.000000 169.000000 0.000000
27.710000 125.000000 133.000000 162.000000 169.000000 0.000000
27.720000 125.000000 133.000000 162.000000 169.000000 0.000000
27.730000 125.000000 133.000000 162.000000 169.000000 0.000000
27.740000 125.000000 133.000000 162.000000 169.000000 0.000000
27.750000 125.000000 133.000000 162.000000 169.000000 0.000000
27.760000 125.000000 133.000000 162.000000 169.000000 0.000000
27.770000 125.000000 133.000000 162.000000 169.000000 0.000000
27.780000 125.000000 133.000000 162.000000 169.000000 0.000000
27.790000 125.000000 133.000000 162.000000 169.000000 0.000000
27.800000 125.000000 133.000000 162.000000 169.000000 0.000000
27.810000 125.000000 133.000000 162.000000 169.000000 0.000000
27.820000 125.000000 133.000000 162.000000 169.000000 0.000000
27.830000 125.000000 133.000000 162.000000 169.000000 0.000000
27.840000 125.000000 133.000000 162.000000 169.000000 0.000000
27.850000 125.000000 133.000000 162.000000 169.000000 0.000000
27.860000 125.000000 133.000000 162.000000 169.000000 0.000000
27.870000 125.000000 133.000000 162.000000 169.000000 0.000000
27.880000 125.000000 133.000000 162.000000 169.000000 0.000000
27.890000 125.000000 133.000000 162.000000 169.000000 0.000000
27.900000 125.000000 133.000000 162.000000 169.000000 0.000000
27.910000 125.000000 133.000000 162.000000 169.000000 0.000000
27.920000 125.000000 133.000000 162.000000 169.000000 0.000000
27.930000 125.000000 133.000000 162.000000 169.000000 0.000000
27.940000 125.000000 133.000000 162.000000 169.000000 0.000000
27.950000 125.000000 133.000000 162.000000 169.000000 0.000000
27.960000 125.000000 133.000000 162.000000 169.000000 0.000000
27.970000 125.000000 133.000000 162.000000 169.000000 0.000000
27.980000 125.000000 133.000000 162.000000 169.000000 0.000000
27.990000 125.000000 133.000000 162.000000 169.000000 0.000000
28.000000 125.000000 133.000000 162.000000 169.000000 0.000000
28.010000 125.000000 133.000000 162.000000 169.000000 0.000000
28.020000 125.000000 133.000000 162.000000 169.000000 0.000000
28.030000 125.000000 133.000000 162.000000 169.000000 0.000000
28.040000 125.000000 133.000000 162.000000 169.000000 0.000000
28.050000 125.000000 133.000000 162.000000 169.000000 0.000000
28.060000 125.000000 133.000000 162.000000 169.000000 0.000000
28.070000 125.000000 133.000000 162.000000 169.000000 0.000000
28.080000 125.000000 133.000000 162.000000 169.000000 0.000000
28.090000 125.000000 133.000000 162.000000 169.000000 0.000000
28.100000 125.000000 133.000000 162.000000 169.000000 0.000000
28.110000 125.000000 133.000000 162.000000 169.000000 0.000000
28.120000 125.000000 133.000000 162.000000 169.000000 0.000000
28.130000 125.000000 133.000000 162.000000 169.000000 0.000000
28.140000 125.000000 133.000000 162.000000 169.000000 0.000000
28.150000 125.000000 133.000000 162.000000 169.000000 0.000000
28.160000 125.000000 133.000000 162.000000 169.000000 0.000000
28.170000 125.000000 133.000000 162.000000 169.000000 0.000000
28.180000 125.000000 133.000000 162.000000 169.000000 0.000000
28.190000 125.000000 133.000000 162.000000 169.000000 0.000000
28.200000 125.000000 133.000000 162.000000 169.000000 0.000000
28.210000 125.000000 133.000000 162.000000 169.000000 0.000000
28.220000 125.000000 133.000000 162.000000 169.000000 0.000000
28.230000 125.000000 133.000000 162.000000 169.000000 0.000000
28.240000 125.000000 133.000000 162.000000 169.000000 0.000000
28.250000 125.000000 133.000000 162.000000 169.000000 0.000000
28.260000 125.000000 133.000000 162.000000 169.000000 0.000000
28.270000 125.000000 133.000000 162.000000 169.000000 0.000000
28.280000 125.000000 133.000000 162.000000 169.000000 0.000000
28.290000 125.000000 133.000000 162.000000 169.000000 0.000000
28.300000 125.000000 133.000000 162.000000 169.000000 0.000000
28.310000 125.000000 133.000000 162.000000 169.000000 0.000000
28.320000 125.000000 133.000000 162.000000 169.000000 0.000000
28.330000 125.000000 133.000000 162.000000 169.000000 0.000000
28.340000 125.000000 133.000000 162.000000 169.000000 0.000000
28.350000 125.000000 133.000000 162.000000 169.000000 0.000000
28.360000 125.000000 133.000000 162.000000 169.000000 0.000000
28.370000 125.000000 133.000000 162.000000 169.000000 0.000000
28.380000 125.000000 133.000000 162.000000 169.000000 0.000000
28.390000 125.000000 133.000000 162.000000 169.000000 0.000000
28.400000 125.000000 133.000000 162.000000 169.000000 0.000000
28.410000 125.000000 133.000000 162.000000 169.000000 0.000000
28.420000 125.000000 133.000000 162.000000 169.000000 0.000000
28.430000 125.000000 133.000000 162.000000 169.000000 0.000000
28.440000 125.000000 133.000000 162.000000 169.000000 0.000000
28.450000 125.000000 133.000000 162.000000 169.000000 0.000000
28.460000 125.000000 133.000000 162.000000 169.000000 0.000000
28.470000 125.000000 133.000000 162.000000 169.000000 0.000000
28.480000 125.000000 133.000000 162.000000 169.000000 0.000000
28.490000 125.000000 133.000000 162.000000 169.000000 0.000000
28.500000 125.000000 133.000000 162.000000 169.000000 0.000000
28.510000 125.000000 133.000000 162.000000 169.000000 0.000000
28.520000 125.000000 133.000000 162.000000 169.000000 0.000000
28.530000 125.000000 133.000000 162.000000 169.000000 0.000000
28.540000 125.000000 133.000000 162.000000 169.000000 0.000000
28.550000 125.000000 133.000000 162.000000 169.000000 0.000000
28.560000 125.000000 133.000000 162.000000 169.000000 0.000000
28.570000 125.000000 133.000000 162.000000 169.000000 0.000000
28.580000 125.000000 133.000000 162.000000 169.000000 0.000000
28.590000 125.000000 133.000000 162.000000 169.000000 0.000000
28.600000 125.000000 133.000000 162.000000 169.000000 0.000000
28.610000 125.000000 133.000000 162.000000 169.000000 0.000000
28.620000 125.000000 133.000000 162.000000 169.000000 0.000000
28.630000 125.000000 133.000000 162.000000 169.000000 0.000000
28.640000 125.000000 133.000000 162.000000 169.000000 0.000000
28.650000 125.000000 133.000000 162.000000 169.000000 0.000000
28.660000 125.000000 133.000000 162.000000 169.000000 0.000000
28.670000 125.000000 133.000000 162.000000 169.000000 0.000000
28.680000 125.000000 133.000000 162.000000 169.000000 0.000000
28.690000 125.000000 133.000000 162.000000 169.000000 0.000000
28.700000 125.000000 133.000000 162.000000 169.000000 0.000000
28.710000 125.000000 133.000000 162.000000 169.000000 0.000000
28.720000 125.000000 133.000000 162.000000 169.000000 0.000000
28.730000 125.000000 133.000000 162.000000 169.000000 0.000000
28.740000 125.000000 133.000000 162.000000 169.000000 0.000000
28.750000 125.000000 133.000000 162.000000 169.000000 0.000000
28.760000 125.000000 133.000000 162.000000 169.000000 0.000000
28.770000 125.000000 133.000000 162.000000 169.000000 0.000000
28.780000 125.000000 133.000000 162.000000 169.000000 0.000000
28.790000 125.000000 133.000000 162.000000 169.000000 0.000000
28.800000 125.000000 133.000000 162.000000 169.000000 0.000000
28.810000 125.000000 133.000000 162.000000 169.000000 0.000000
28.820000 125.000000 133.000000 162.000000 169.000000 0.000000
28.830000 125.000000 133.000000 162.000000 169.000000 0.000000
28.840000 125.000000 133.000000 162.000000 169.000000 0.000000
28.850000 125.000000 137.000000 159.000000 171.000000 0.000000
28.860000 125.000000 143.000000 156.000000 176.000000 0.000000
28.870000 124.000000 149.000000 156.000000 182.000000 0.000000
28.880000 123.000000 155.000000 158.000000 191.000000 0.000000
28.890000 123.000000 162.000000 158.000000 197.000000 0.000000
28.900000 123.000000 168.000000 159.000000 204.000000 0.000000
28.910000 125.000000 173.000000 161.000000 210.000000 0.000000
28.920000 128.000000 178.000000 162.000000 216.000000 0.000000
28.930000 129.000000 183.000000 163.000000 222.000000 0.000000
28.940000 129.000000 188.000000 166.000000 227.000000 0.000000
28.950000 130.000000 193.000000 167.000000 232.000000 0.000000
28.960000 132.000000 199.000000 169.000000 237.000000 0.000000
28.970000 132.000000 202.000000 169.000000 238.000000 0.000000
28.980000 132.000000 203.000000 170.000000 240.000000 0.000000
28.990000 132.000000 201.000000 170.000000 240.000000 0.000000
29.000000 133.000000 201.000000 168.000000 240.000000 0.000000
29.010000 133.000000 200.000000 168.000000 241.000000 0.000000
29.020000 133.000000 200.000000 168.000000 241.000000 0.000000
29.030000 133.000000 200.000000 168.000000 241.000000 0.000000
29.040000 134.000000 200.000000 168.000000 241.000000 0.000000
29.050000 134.000000 200.000000 168.000000 241.000000 0.000000
29.060000 135.000000 200.000000 168.000000 241.000000 0.000000
29.070000 135.000000 200.000000 168.000000 241.000000 0.000000
29.080000 134.000000 201.000000 168.000000 241.000000 0.000000
29.090000 134.000000 201.000000 167.000000 240.000000 0.000000
29.100000 134.000000 201.000000 167.000000 240.000000 0.000000
29.110000 132.000000 201.000000 167.000000 240.000000 0.000000
29.120000 131.000000 203.000000 169.000000 242.000000 0.000000
29.130000 131.000000 204.000000 169.000000 242.000000 0.000000
29.140000 132.000000 204.000000 170.000000 242.000000 0.000000
29.150000 132.000000 204.000000 170.000000 242.000000 0.000000
29.160000 132.000000 204.000000 170.000000 242.000000 0.000000
29.170000 132.000000 204.000000 170.000000 242.000000 0.000000
29.180000 132.000000 203.000000 170.000000 242.000000 0.000000
29.190000 132.000000 203.000000 170.000000 242.000000 0.000000
29.200000 132.000000 203.000000 170.000000 242.000000 0.000000
29.210000 132.000000 203.000000 170.000000 242.000000 0.000000
29.220000 133.000000 203.000000 171.000000 242.000000 0.000000
29.230000 133.000000 204.000000 171.000000 242.000000 0.000000
29.240000 132.000000 204.000000 170.000000 242.000000 0.000000
29.250000 131.000000 203.000000 169.000000 242.000000 0.000000
29.260000 130.000000 203.000000 168.000000 242.000000 0.000000
29.270000 131.000000 203.000000 168.000000 243.000000 0.000000
29.280000 131.000000 203.000000 168.000000 243.000000 0.000000
29.290000 131.000000 203.000000 168.000000 243.000000 0.000000
29.300000 131.000000 203.000000 168.000000 243.000000 0.000000
29.310000 131.000000 203.000000 168.000000 243.000000 0.000000
29.320000 131.000000 203.000000 168.000000 243.000000 0.000000
29.330000 131.000000 203.000000 168.000000 243.000000 0.000000
29.340000 131.000000 203.000000 168.000000 243.000000 0.000000
29.350000 131.000000 203.000000 168.000000 243.000000 0.000000
29.360000 131.000000 203.000000 168.000000 243.000000 0.000000
29.370000 131.000000 203.000000 168.000000 243.000000 0.000000
29.380000 131.000000 203.000000 168.000000 243.000000 0.000000
29.390000 131.000000 203.000000 168.000000 243.000000 0.000000
29.400000 131.000000 203.000000 168.000000 243.000000 0.000000
29.410000 131.000000 203.000000 168.000000 243.000000 0.000000
29.420000 131.000000 203.000000 168.000000 243.000000 0.000000
29.430000 131.000000 203.000000 168.000000 243.000000 0.000000
29.440000 131.000000 203.000000 168.000000 243.000000 0.000000
29.450000 131.000000 203.000000 168.000000 243.000000 0.000000
29.460000 131.000000 203.000000 168.000000 243.000000 0.000000
29.470000 131.000000 203.000000 168.000000 243.000000 0.000000
29.480000 131.000000 203.000000 168.000000 243.000000 0.000000
29.490000 131.000000 203.000000 168.000000 243.000000 0.000000
29.500000 131.000000 203.000000 168.000000 243.000000 0.000000
29.510000 131.000000 203.000000 168.000000 243.000000 0.000000
29.520000 131.000000 203.000000 168.000000 243.000000 0.000000
29.530000 131.000000 203.000000 168.000000 243.000000 0.000000
29.540000 131.000000 203.000000 168.000000 243.000000 0.000000
29.550000 131.000000 203.000000 168.000000 243.000000 0.000000
29.560000 131.000000 203.000000 168.000000 243.000000 0.000000
29.570000 131.000000 203.000000 168.000000 243.000000 0.000000
29.580000 131.000000 203.000000 168.000000 243.000000 0.000000
29.590000 131.000000 203.000000 168.000000 243.000000 0.000000
29.600000 131.000000 203.000000 168.000000 243.000000 0.000000
29.610000 131.000000 203.000000 168.000000 243.000000 0.000000
29.620000 131.000000 203.000000 168.000000 243.000000 0.000000
29.630000 131.000000 203.000000 168.000000 243.000000 0.000000
29.640000 131.000000 203.000000 168.000000 243.000000 0.000000
29.650000 131.000000 203.000000 168.000000 243.000000 0.000000
29.660000 131.000000 203.000000 168.000000 243.000000 0.000000
29.670000 131.000000 203.000000 168.000000 243.000000 0.000000
29.680000 131.000000 203.000000 168.000000 243.000000 0.000000
29.690000 131.000000 203.000000 168.000000 243.000000 0.000000
29.700000 131.000000 203.000000 168.000000 243.000000 0.000000
29.710000 131.000000 203.000000 168.000000 243.000000 0.000000
29.720000 131.000000 203.000000 168.000000 243.000000 0.000000
29.730000 131.000000 203.000000 168.000000 243.000000 0.000000
29.740000 131.000000 203.000000 168.000000 243.000000 0.000000
29.750000 131.000000 203.000000 168.000000 243.000000 0.000000
29.760000 131.000000 203.000000 168.000000 243.000000 0.000000
29.770000 131.000000 203.000000 168.000000 243.000000 0.000000
29.780000 131.000000 203.000000 168.000000 243.000000 0.000000
29.790000 131.000000 203.000000 168.000000 243.000000 0.000000
29.800000 131.000000 203.000000 168.000000 243.000000 0.000000
29.810000 131.000000 203.000000 168.000000 243.000000 0.000000
29.820000 131.000000 203.000000 168.000000 243.000000 0.000000
29.830000 131.000000 203.000000 168.000000 243.000000 0.000000
29.840000 131.000000 203.000000 168.000000 243.000000 0.000000
29.850000 131.000000 203.000000 168.000000 243.000000 0.000000
29.860000 131.000000 203.000000 168.000000 243.000000 0.000000
29.870000 131.000000 203.000000 168.000000 243.000000 0.000000
29.880000 131.000000 203.000000 168.000000 243.000000 0.000000
29.890000 131.000000 203.000000 168.000000 243.000000 0.000000
29.900000 131.000000 203.000000 168.000000 243.000000 0.000000
29.910000 131.000000 203.000000 168.000000 243.000000 0.000000
29.920000 131.000000 203.000000 168.000000 243.000000 0.000000
29.930000 131.000000 203.000000 168.000000 243.000000 0.000000
29.940000 131.000000 203.000000 168.000000 243.000000 0.000000
29.950000 131.000000 203.000000 168.000000 243.000000 0.000000
29.960000 131.000000 203.000000 168.000000 243.000000 0.000000
29.970000 131.000000 203.000000 168.000000 243.000000 0.000000
29.980000 131.000000 203.000000 168.000000 243.000000 0.000000
29.990000 131.000000 203.000000 168.000000 243.000000 0.000000
30.000000 131.000000 203.000000 168.000000 243.000000 0.000000
30.010000 131.000000 203.000000 168.000000 243.000000 0.000000
30.020000 131.000000 203.000000 168.000000 243.000000 0.000000
30.030000 131.000000 203.000000 168.000000 243.000000 0.000000
30.040000 131.000000 203.000000 168.000000 243.000000 0.000000
30.050000 131.000000 203.000000 168.000000 243.000000 0.000000
30.060000 131.000000 203.000000 168.000000 243.000000 0.000000
30.070000 131.000000 203.000000 168.000000 243.000000 0.000000
30.080000 131.000000 203.000000 168.000000 243.000000 0.000000
30.090000 131.000000 203.000000 168.000000 243.000000 0.000000
30.100000 131.000000 203.000000 168.000000 243.000000 0.000000
30.110000 131.000000 203.000000 168.000000 243.000000 0.000000
30.120000 131.000000 203.000000 168.000000 243.000000 0.000000
30.130000 131.000000 203.000000 168.000000 243.000000 0.000000
30.140000 131.000000 203.000000 168.000000 243.000000 0.000000
30.150000 131.000000 203.000000 168.000000 243.000000 0.000000
30.160000 131.000000 203.000000 168.000000 243.000000 0.000000
30.170000 131.000000 203.000000 168.000000 243.000000 0.000000
30.180000 131.000000 203.000000 168.000000 243.000000 0.000000
30.190000 131.000000 203.000000 168.000000 243.000000 0.000000
30.200000 131.000000 203.000000 168.000000 243.000000 0.000000
30.210000 131.000000 203.000000 168.000000 243.000000 0.000000
30.220000 131.000000 203.000000 168.000000 243.000000 0.000000
30.230000 131.000000 203.000000 168.000000 243.000000 0.000000
30.240000 131.000000 203.000000 168.000000 243.000000 0.000000
30.250000 131.000000 203.000000 168.000000 243.000000 0.000000
30.260000 131.000000 203.000000 168.000000 243.000000 0.000000
30.270000 131.000000 203.000000 168.000000 243.000000 0.000000
30.280000 131.000000 203.000000 168.000000 243.000000 0.000000
30.290000 131.000000 203.000000 168.000000 243.000000 0.000000
30.300000 131.000000 203.000000 168.000000 243.000000 0.000000
30.310000 131.000000 203.000000 168.000000 243.000000 0.000000
30.320000 131.000000 203.000000 168.000000 243.000000 0.000000
30.330000 131.000000 203.000000 168.000000 243.000000 0.000000
30.340000 131.000000 203.000000 168.000000 243.000000 0.000000
