14.050131 211.000000 119.000000 318.000000 241.000000 1.000000 143.000000 180.000000 2915
14.052133 211.000000 116.000000 318.000000 238.000000 1.000000 143.000000 177.000000 2794
14.054133 211.000000 119.000000 318.000000 241.000000 1.000000 143.000000 180.000000 3238
14.056133 211.000000 122.000000 318.000000 243.000000 1.000000 143.000000 183.000000 3299
14.058134 211.000000 125.000000 319.000000 246.000000 1.000000 143.000000 186.000000 2909
14.060135 211.000000 128.000000 319.000000 249.000000 1.000000 143.000000 189.000000 2639
14.062136 213.000000 128.000000 323.000000 249.000000 1.000000 146.000000 189.000000 2808
14.064137 216.000000 128.000000 327.000000 249.000000 1.000000 149.000000 189.000000 3592
14.066138 213.000000 128.000000 323.000000 249.000000 1.000000 146.000000 189.000000 2333
14.068140 213.000000 128.000000 323.000000 249.000000 1.000000 146.000000 189.000000 2841
14.070140 211.000000 128.000000 319.000000 249.000000 1.000000 143.000000 189.000000 3023
14.072142 211.000000 132.000000 319.000000 252.000000 1.000000 143.000000 192.000000 2406
14.074142 209.000000 132.000000 315.000000 252.000000 1.000000 140.000000 192.000000 2769
14.076142 209.000000 132.000000 315.000000 252.000000 1.000000 140.000000 192.000000 2952
14.078143 207.000000 132.000000 311.000000 252.000000 1.000000 137.000000 192.000000 2478
14.080144 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2770
14.082145 204.000000 132.000000 303.000000 252.000000 1.000000 131.000000 192.000000 2869
14.084147 202.000000 132.000000 299.000000 252.000000 1.000000 128.000000 192.000000 2339
14.086148 202.000000 132.000000 299.000000 252.000000 1.000000 128.000000 192.000000 2289
14.088149 202.000000 132.000000 299.000000 252.000000 1.000000 128.000000 192.000000 2302
14.090149 202.000000 128.000000 298.000000 249.000000 1.000000 128.000000 189.000000 2404
14.092150 202.000000 132.000000 299.000000 252.000000 1.000000 128.000000 192.000000 2336
14.094151 204.000000 132.000000 303.000000 252.000000 1.000000 131.000000 192.000000 2470
14.096151 204.000000 132.000000 303.000000 252.000000 1.000000 131.000000 192.000000 2464
14.098152 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2344
14.100154 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2306
14.102155 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2442
14.104157 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2327
14.106158 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2448
14.108159 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2297
14.110160 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2478
14.112167 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2356
14.114168 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2469
14.116170 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2306
14.118173 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2385
14.120179 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2322
14.122180 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2410
14.124181 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2375
14.126181 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2409
14.128182 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2802
14.130186 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3176
14.132192 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2562
14.134195 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2480
14.136198 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2795
14.138209 204.000000 128.000000 302.000000 249.000000 1.000000 131.000000 189.000000 3042
14.140211 205.000000 128.000000 307.000000 249.000000 1.000000 134.000000 189.000000 2555
14.142230 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2303
14.144236 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2316
14.146240 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3045
14.148241 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 4080
14.150244 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2897
14.152251 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2491
14.154266 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2342
14.156272 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2375
14.158300 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2397
14.160361 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2853
14.162430 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2856
14.164443 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2866
14.166452 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3195
14.168467 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3011
14.170581 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2823
14.172582 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3459
14.174800 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2947
14.176902 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 4171
14.178905 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3749
14.180970 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3014
14.183010 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2819
14.185018 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3078
14.187068 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2862
14.189080 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2814
14.191106 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2748
14.193121 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3996
14.195908 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2821
14.198890 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2862
14.201846 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2897
14.204660 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2779
14.206715 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2829
14.208958 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2871
14.210990 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3713
14.215253 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2815
14.217451 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2933
14.219516 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2671
14.221543 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2832
14.224124 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2891
14.226169 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2861
14.228853 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2818
14.230910 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2412
14.232925 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3374
14.234942 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2351
14.237179 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2487
14.239285 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2348
14.241486 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2351
14.243507 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2316
14.245621 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2311
14.247740 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3179
14.249877 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2913
14.251923 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2808
14.253924 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3092
14.255958 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2660
14.258011 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2479
14.260074 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2352
14.262136 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2986
14.264166 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2941
14.266195 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2866
14.268244 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2915
14.270249 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2863
14.272249 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2324
14.274292 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2837
14.276415 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2904
14.278577 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2843
14.280590 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2899
14.282598 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2906
14.284676 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2353
14.286750 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2328
14.288756 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2298
14.290925 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2356
14.292960 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2336
14.294982 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2285
14.296994 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2970
14.299015 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3105
14.301089 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2361
14.303122 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2278
14.305147 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2863
14.307195 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2855
14.309260 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2903
14.311336 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2886
14.313520 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2889
14.316315 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2883
14.318361 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2867
14.333629 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3327
14.336525 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2327
14.338769 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2330
14.340769 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2566
14.342782 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2389
14.345665 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2328
14.347794 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2823
14.349863 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2809
14.352633 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2832
14.356545 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2822
14.360687 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2898
14.363398 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3049
14.365404 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2892
14.367505 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2786
14.369766 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2820
14.371864 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2768
14.373902 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2300
14.375937 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2339
14.377986 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2833
14.380182 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2775
14.382605 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2511
14.384729 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2874
14.386779 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2849
14.388810 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2373
14.390845 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2792
14.393185 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3284
14.396355 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2849
14.399397 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2844
14.404549 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2826
14.406669 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3350
14.409332 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2808
14.411816 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2543
14.414094 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2850
14.416198 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2822
14.418480 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2827
14.420667 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3452
14.422791 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3083
14.424806 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2989
14.427012 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2750
14.429050 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3447
14.431146 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2788
14.433305 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2928
14.435371 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2851
14.439033 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3199
14.441819 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2352
14.444153 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3016
14.447299 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3114
14.449712 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2523
14.451819 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2321
14.453947 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2452
14.456193 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2819
14.458586 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2811
14.460768 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2314
14.464508 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2826
14.466736 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2322
14.468768 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2480
14.471430 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2333
14.473592 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2365
14.477225 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2660
14.479467 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2432
14.483069 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2338
14.486088 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2451
14.488840 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2346
14.491927 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2514
14.494094 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2299
14.496648 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2261
14.498941 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2871
14.501146 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3497
14.503260 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2627
14.505328 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2713
14.507340 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2307
14.509707 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 3037
14.511888 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2293
14.515177 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2976
14.517593 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2350
14.520061 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2539
14.522154 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2854
14.524294 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2603
14.526308 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2912
14.528382 206.000000 132.000000 307.000000 252.000000 1.000000 134.000000 192.000000 2850
14.530581 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2808
14.533330 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2967
14.535428 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2803
14.537440 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2791
14.539467 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2836
14.541804 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2776
14.544364 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2333
14.546381 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2803
14.548395 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2558
14.558042 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2891
14.565145 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2834
14.568489 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2846
14.572961 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2494
14.575141 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2305
14.577549 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2284
14.579884 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2677
14.581990 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2838
14.585318 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2817
14.587322 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2892
14.589344 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2847
14.591483 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2780
14.597494 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3115
14.599585 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2404
14.603073 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2651
14.605278 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2854
14.607621 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3256
14.610557 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2453
14.615481 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2717
14.617579 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2402
14.624314 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2618
14.627229 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3086
14.630442 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2793
14.637090 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2277
14.639781 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2347
14.642904 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2346
14.644919 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2821
14.649500 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2859
14.653173 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2830
14.655527 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2814
14.657815 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2915
14.659869 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2873
14.662085 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2789
14.664200 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2620
14.666310 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2957
14.668511 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2859
14.670711 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2864
14.673230 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2866
14.675258 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3113
14.678298 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2875
14.681295 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2806
14.696056 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2985
14.702725 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2860
14.705029 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2863
14.707314 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3077
14.710448 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2524
14.712451 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2307
14.723417 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2912
14.725607 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2959
14.734696 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2776
14.736857 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2316
14.739450 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2973
14.742264 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2858
14.744726 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3471
14.746894 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3301
14.749278 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3197
14.753168 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3494
14.755255 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2846
14.761950 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2954
14.766071 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2834
14.768724 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2865
14.770823 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2345
14.773427 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2851
14.775484 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2820
14.777637 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2903
14.780269 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2857
14.784689 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2880
14.786764 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3214
14.789509 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2400
14.792265 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2372
14.794672 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2319
14.797072 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2626
14.799229 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2688
14.801646 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2287
14.804220 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2918
14.807214 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2891
14.813766 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2624
14.816267 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2883
14.818272 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2834
14.821306 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2909
14.825603 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2818
14.827825 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2812
14.830167 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2852
14.834326 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2862
14.838509 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2346
14.841867 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2854
14.844069 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2872
14.848468 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2857
14.851063 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2821
14.853929 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2916
14.855938 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3075
14.858202 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2840
14.861170 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2333
14.894427 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2887
14.896829 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3025
14.902908 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3146
14.911576 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2400
14.935023 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2725
14.937575 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2929
14.939760 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 3030
14.942120 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2400
14.946734 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2317
14.950623 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2341
14.955941 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2479
14.972039 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2355
14.978724 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2321
14.987874 206.000000 135.000000 307.000000 254.000000 1.000000 135.000000 195.000000 2551
