5.160000 141.000000 165.000000 181.000000 207.000000 0.000000
5.170000 141.000000 165.000000 181.000000 207.000000 0.000000
5.180000 141.000000 165.000000 181.000000 207.000000 0.000000
5.190000 141.000000 165.000000 181.000000 207.000000 0.000000
5.200000 141.000000 165.000000 181.000000 207.000000 0.000000
5.210000 141.000000 165.000000 181.000000 207.000000 0.000000
5.220000 141.000000 165.000000 181.000000 207.000000 0.000000
5.230000 141.000000 165.000000 181.000000 207.000000 0.000000
5.240000 141.000000 165.000000 181.000000 207.000000 0.000000
5.250000 144.000000 170.000000 178.000000 206.000000 0.000000
5.260000 145.000000 171.000000 178.000000 207.000000 0.000000
5.270000 145.000000 171.000000 178.000000 207.000000 0.000000
5.280000 146.000000 172.000000 178.000000 208.000000 0.000000
5.290000 146.000000 173.000000 178.000000 208.000000 0.000000
5.300000 146.000000 174.000000 178.000000 208.000000 0.000000
5.310000 147.000000 174.000000 178.000000 209.000000 0.000000
5.320000 147.000000 175.000000 178.000000 209.000000 0.000000
5.330000 147.000000 177.000000 177.000000 211.000000 0.000000
5.340000 146.000000 185.000000 177.000000 221.000000 0.000000
5.350000 146.000000 193.000000 177.000000 229.000000 0.000000
5.360000 147.000000 200.000000 178.000000 236.000000 0.000000
5.370000 148.000000 207.000000 179.000000 242.000000 0.000000
5.380000 149.000000 214.000000 180.000000 248.000000 0.000000
5.390000 149.000000 220.000000 181.000000 254.000000 0.000000
5.400000 150.000000 221.000000 181.000000 256.000000 0.000000
5.410000 151.000000 219.000000 181.000000 257.000000 0.000000
5.420000 151.000000 219.000000 181.000000 257.000000 0.000000
5.430000 151.000000 219.000000 182.000000 257.000000 0.000000
5.440000 151.000000 219.000000 182.000000 257.000000 0.000000
5.450000 151.000000 219.000000 182.000000 257.000000 0.000000
5.460000 151.000000 219.000000 182.000000 257.000000 0.000000
5.470000 151.000000 219.000000 182.000000 257.000000 0.000000
5.480000 151.000000 219.000000 182.000000 257.000000 0.000000
5.490000 151.000000 219.000000 182.000000 257.000000 0.000000
5.500000 151.000000 219.000000 182.000000 257.000000 0.000000
5.510000 151.000000 219.000000 182.000000 257.000000 0.000000
5.520000 151.000000 219.000000 182.000000 257.000000 0.000000
5.530000 151.000000 219.000000 182.000000 257.000000 0.000000
5.540000 151.000000 219.000000 182.000000 257.000000 0.000000
5.550000 151.000000 219.000000 182.000000 257.000000 0.000000
5.560000 151.000000 219.000000 182.000000 257.000000 0.000000
5.570000 151.000000 219.000000 182.000000 257.000000 0.000000
5.580000 151.000000 219.000000 182.000000 257.000000 0.000000
5.590000 151.000000 219.000000 182.000000 257.000000 0.000000
5.600000 151.000000 219.000000 182.000000 257.000000 0.000000
5.610000 149.000000 221.000000 185.000000 258.000000 0.000000
5.620000 149.000000 221.000000 185.000000 258.000000 0.000000
5.630000 149.000000 221.000000 186.000000 258.000000 0.000000
5.640000 149.000000 221.000000 187.000000 258.000000 0.000000
5.650000 149.000000 222.000000 187.000000 259.000000 0.000000
5.660000 149.000000 222.000000 187.000000 259.000000 0.000000
5.670000 149.000000 222.000000 186.000000 259.000000 0.000000
5.680000 149.000000 222.000000 186.000000 259.000000 0.000000
5.690000 149.000000 222.000000 187.000000 259.000000 0.000000
5.700000 149.000000 222.000000 187.000000 259.000000 0.000000
5.710000 149.000000 222.000000 187.000000 259.000000 0.000000
5.720000 149.000000 222.000000 187.000000 259.000000 0.000000
5.730000 149.000000 222.000000 187.000000 259.000000 0.000000
5.740000 149.000000 222.000000 187.000000 259.000000 0.000000
5.750000 149.000000 222.000000 187.000000 259.000000 0.000000
5.760000 149.000000 222.000000 187.000000 259.000000 0.000000
5.770000 149.000000 222.000000 187.000000 259.000000 0.000000
5.780000 149.000000 222.000000 187.000000 259.000000 0.000000
5.790000 149.000000 222.000000 187.000000 259.000000 0.000000
5.800000 149.000000 222.000000 187.000000 259.000000 0.000000
5.810000 149.000000 222.000000 187.000000 259.000000 0.000000
5.820000 149.000000 222.000000 187.000000 259.000000 0.000000
5.830000 149.000000 222.000000 187.000000 259.000000 0.000000
5.840000 149.000000 222.000000 187.000000 259.000000 0.000000
5.850000 149.000000 222.000000 187.000000 259.000000 0.000000
5.860000 149.000000 222.000000 187.000000 259.000000 0.000000
5.870000 149.000000 222.000000 187.000000 259.000000 0.000000
5.880000 149.000000 222.000000 187.000000 259.000000 0.000000
5.890000 149.000000 222.000000 187.000000 259.000000 0.000000
5.900000 149.000000 222.000000 187.000000 259.000000 0.000000
5.910000 149.000000 222.000000 187.000000 259.000000 0.000000
5.920000 149.000000 222.000000 187.000000 259.000000 0.000000
5.930000 149.000000 222.000000 187.000000 259.000000 0.000000
5.940000 149.000000 222.000000 187.000000 259.000000 0.000000
5.950000 149.000000 222.000000 187.000000 259.000000 0.000000
5.960000 149.000000 222.000000 187.000000 259.000000 0.000000
5.970000 149.000000 222.000000 187.000000 259.000000 0.000000
5.980000 149.000000 222.000000 187.000000 259.000000 0.000000
5.990000 149.000000 222.000000 187.000000 259.000000 0.000000
6.000000 149.000000 222.000000 187.000000 259.000000 0.000000
6.010000 149.000000 222.000000 187.000000 259.000000 0.000000
6.020000 149.000000 222.000000 187.000000 259.000000 0.000000
6.030000 149.000000 222.000000 187.000000 259.000000 0.000000
6.040000 149.000000 222.000000 187.000000 259.000000 0.000000
6.050000 149.000000 222.000000 187.000000 259.000000 0.000000
6.060000 149.000000 222.000000 187.000000 259.000000 0.000000
6.070000 149.000000 222.000000 187.000000 259.000000 0.000000
6.080000 149.000000 222.000000 187.000000 259.000000 0.000000
6.090000 149.000000 222.000000 187.000000 259.000000 0.000000
6.100000 149.000000 222.000000 187.000000 259.000000 0.000000
6.110000 149.000000 222.000000 187.000000 259.000000 0.000000
6.120000 149.000000 222.000000 187.000000 259.000000 0.000000
6.130000 149.000000 222.000000 187.000000 259.000000 0.000000
6.140000 149.000000 222.000000 187.000000 259.000000 0.000000
6.150000 149.000000 222.000000 187.000000 259.000000 0.000000
6.160000 149.000000 222.000000 187.000000 259.000000 0.000000
6.170000 149.000000 222.000000 187.000000 259.000000 0.000000
6.180000 149.000000 222.000000 187.000000 259.000000 0.000000
6.190000 149.000000 222.000000 187.000000 259.000000 0.000000
6.200000 149.000000 222.000000 187.000000 259.000000 0.000000
6.210000 149.000000 222.000000 187.000000 259.000000 0.000000
6.220000 149.000000 222.000000 187.000000 259.000000 0.000000
6.230000 149.000000 222.000000 187.000000 259.000000 0.000000
6.240000 149.000000 222.000000 187.000000 259.000000 0.000000
6.250000 149.000000 222.000000 187.000000 259.000000 0.000000
6.260000 149.000000 222.000000 187.000000 259.000000 0.000000
6.270000 149.000000 222.000000 187.000000 259.000000 0.000000
6.280000 149.000000 222.000000 187.000000 259.000000 0.000000
6.290000 149.000000 222.000000 187.000000 259.000000 0.000000
6.300000 149.000000 222.000000 187.000000 259.000000 0.000000
6.310000 149.000000 222.000000 187.000000 259.000000 0.000000
6.320000 149.000000 222.000000 187.000000 259.000000 0.000000
6.330000 149.000000 222.000000 187.000000 259.000000 0.000000
6.340000 149.000000 222.000000 187.000000 259.000000 0.000000
6.350000 149.000000 222.000000 187.000000 259.000000 0.000000
6.360000 149.000000 222.000000 187.000000 259.000000 0.000000
6.370000 149.000000 222.000000 187.000000 259.000000 0.000000
6.380000 149.000000 222.000000 187.000000 259.000000 0.000000
6.390000 149.000000 222.000000 187.000000 259.000000 0.000000
6.400000 149.000000 222.000000 187.000000 259.000000 0.000000
6.410000 149.000000 222.000000 187.000000 259.000000 0.000000
6.420000 149.000000 222.000000 187.000000 259.000000 0.000000
6.430000 149.000000 222.000000 187.000000 259.000000 0.000000
6.440000 149.000000 222.000000 187.000000 259.000000 0.000000
6.450000 149.000000 222.000000 187.000000 259.000000 0.000000
6.460000 149.000000 222.000000 187.000000 259.000000 0.000000
6.470000 149.000000 222.000000 187.000000 259.000000 0.000000
6.480000 149.000000 222.000000 187.000000 259.000000 0.000000
6.490000 149.000000 222.000000 187.000000 259.000000 0.000000
6.500000 149.000000 222.000000 187.000000 259.000000 0.000000
6.510000 149.000000 222.000000 187.000000 259.000000 0.000000
6.520000 149.000000 222.000000 187.000000 259.000000 0.000000
6.530000 149.000000 222.000000 187.000000 259.000000 0.000000
6.540000 149.000000 222.000000 187.000000 259.000000 0.000000
6.550000 149.000000 222.000000 187.000000 259.000000 0.000000
6.560000 149.000000 222.000000 187.000000 259.000000 0.000000
6.570000 149.000000 222.000000 187.000000 259.000000 0.000000
6.580000 149.000000 222.000000 187.000000 259.000000 0.000000
6.590000 149.000000 222.000000 187.000000 259.000000 0.000000
6.600000 149.000000 222.000000 187.000000 259.000000 0.000000
6.610000 149.000000 222.000000 187.000000 259.000000 0.000000
6.620000 149.000000 222.000000 187.000000 259.000000 0.000000
6.630000 149.000000 222.000000 187.000000 259.000000 0.000000
6.640000 149.000000 222.000000 187.000000 259.000000 0.000000
6.650000 149.000000 222.000000 187.000000 259.000000 0.000000
6.660000 149.000000 222.000000 187.000000 259.000000 0.000000
6.670000 149.000000 222.000000 187.000000 259.000000 0.000000
6.680000 149.000000 222.000000 187.000000 259.000000 0.000000
6.690000 149.000000 222.000000 187.000000 259.000000 0.000000
6.700000 149.000000 222.000000 187.000000 259.000000 0.000000
6.710000 149.000000 222.000000 187.000000 259.000000 0.000000
6.720000 149.000000 222.000000 187.000000 259.000000 0.000000
6.730000 149.000000 222.000000 187.000000 259.000000 0.000000
6.740000 149.000000 222.000000 187.000000 259.000000 0.000000
6.750000 149.000000 222.000000 187.000000 259.000000 0.000000
6.760000 149.000000 222.000000 187.000000 259.000000 0.000000
6.770000 149.000000 222.000000 187.000000 259.000000 0.000000
6.780000 149.000000 222.000000 187.000000 259.000000 0.000000
6.790000 149.000000 222.000000 187.000000 259.000000 0.000000
6.800000 149.000000 222.000000 187.000000 259.000000 0.000000
6.810000 149.000000 222.000000 187.000000 259.000000 0.000000
6.820000 149.000000 222.000000 187.000000 259.000000 0.000000
6.830000 149.000000 222.000000 187.000000 259.000000 0.000000
6.840000 149.000000 222.000000 187.000000 259.000000 0.000000
6.850000 149.000000 222.000000 187.000000 259.000000 0.000000
6.860000 149.000000 222.000000 187.000000 259.000000 0.000000
6.870000 149.000000 222.000000 187.000000 259.000000 0.000000
6.880000 149.000000 222.000000 187.000000 259.000000 0.000000
6.890000 149.000000 222.000000 187.000000 259.000000 0.000000
6.900000 149.000000 222.000000 187.000000 259.000000 0.000000
6.910000 149.000000 222.000000 187.000000 259.000000 0.000000
6.920000 145.000000 212.000000 179.000000 250.000000 0.000000
6.930000 143.000000 204.000000 175.000000 243.000000 0.000000
6.940000 142.000000 197.000000 172.000000 236.000000 0.000000
6.950000 141.000000 190.000000 170.000000 229.000000 0.000000
6.960000 140.000000 183.000000 170.000000 223.000000 0.000000
6.970000 136.000000 176.000000 168.000000 217.000000 0.000000
6.980000 135.000000 170.000000 167.000000 211.000000 0.000000
6.990000 136.000000 166.000000 166.000000 206.000000 0.000000
7.000000 135.000000 162.000000 166.000000 201.000000 0.000000
7.010000 134.000000 158.000000 166.000000 196.000000 0.000000
7.020000 135.000000 154.000000 167.000000 191.000000 0.000000
7.030000 136.000000 151.000000 168.000000 187.000000 0.000000
7.040000 136.000000 148.000000 168.000000 184.000000 0.000000
7.050000 138.000000 144.000000 168.000000 180.000000 0.000000
7.060000 140.000000 142.000000 168.000000 177.000000 0.000000
7.070000 141.000000 139.000000 170.000000 174.000000 0.000000
7.080000 141.000000 138.000000 171.000000 173.000000 0.000000
7.090000 141.000000 137.000000 171.000000 172.000000 0.000000
7.100000 140.000000 136.000000 171.000000 171.000000 0.000000
7.110000 140.000000 135.000000 171.000000 170.000000 0.000000
7.120000 140.000000 135.000000 171.000000 169.000000 0.000000
7.130000 141.000000 134.000000 171.000000 166.000000 0.000000
7.140000 142.000000 133.000000 170.000000 165.000000 0.000000
7.150000 142.000000 133.000000 170.000000 165.000000 0.000000
7.160000 142.000000 132.000000 170.000000 165.000000 0.000000
7.170000 142.000000 132.000000 170.000000 165.000000 0.000000
7.180000 142.000000 131.000000 170.000000 165.000000 0.000000
7.190000 142.000000 131.000000 170.000000 165.000000 0.000000
7.200000 142.000000 130.000000 170.000000 165.000000 0.000000
7.210000 142.000000 130.000000 170.000000 165.000000 0.000000
7.220000 142.000000 130.000000 169.000000 165.000000 0.000000
7.230000 141.000000 130.000000 169.000000 165.000000 0.000000
7.240000 141.000000 130.000000 169.000000 166.000000 0.000000
7.250000 140.000000 131.000000 168.000000 167.000000 0.000000
7.260000 139.000000 133.000000 168.000000 170.000000 0.000000
7.270000 138.000000 131.000000 168.000000 168.000000 0.000000
7.280000 137.000000 131.000000 168.000000 168.000000 0.000000
7.290000 136.000000 132.000000 167.000000 169.000000 0.000000
7.300000 136.000000 132.000000 167.000000 170.000000 0.000000
7.310000 135.000000 132.000000 167.000000 170.000000 0.000000
7.320000 135.000000 132.000000 167.000000 170.000000 0.000000
7.330000 135.000000 132.000000 167.000000 170.000000 0.000000
7.340000 135.000000 132.000000 167.000000 170.000000 0.000000
7.350000 135.000000 132.000000 167.000000 170.000000 0.000000
7.360000 135.000000 132.000000 167.000000 170.000000 0.000000
7.370000 135.000000 132.000000 167.000000 170.000000 0.000000
7.380000 135.000000 132.000000 167.000000 170.000000 0.000000
7.390000 135.000000 132.000000 167.000000 170.000000 0.000000
7.400000 135.000000 132.000000 167.000000 170.000000 0.000000
7.410000 135.000000 132.000000 167.000000 170.000000 0.000000
7.420000 135.000000 132.000000 167.000000 170.000000 0.000000
7.430000 135.000000 132.000000 167.000000 170.000000 0.000000
7.440000 135.000000 132.000000 167.000000 170.000000 0.000000
7.450000 135.000000 132.000000 167.000000 170.000000 0.000000
7.460000 135.000000 132.000000 167.000000 170.000000 0.000000
7.470000 135.000000 132.000000 167.000000 170.000000 0.000000
7.480000 135.000000 132.000000 167.000000 170.000000 0.000000
7.490000 135.000000 132.000000 167.000000 170.000000 0.000000
7.500000 135.000000 132.000000 167.000000 170.000000 0.000000
7.510000 135.000000 132.000000 167.000000 170.000000 0.000000
7.520000 135.000000 132.000000 167.000000 170.000000 0.000000
7.530000 135.000000 132.000000 167.000000 170.000000 0.000000
7.540000 135.000000 132.000000 167.000000 170.000000 0.000000
7.550000 135.000000 132.000000 167.000000 170.000000 0.000000
7.560000 135.000000 132.000000 167.000000 170.000000 0.000000
7.570000 135.000000 132.000000 167.000000 170.000000 0.000000
7.580000 135.000000 132.000000 167.000000 170.000000 0.000000
7.590000 135.000000 132.000000 167.000000 170.000000 0.000000
7.600000 135.000000 132.000000 167.000000 170.000000 0.000000
7.610000 135.000000 132.000000 167.000000 170.000000 0.000000
7.620000 135.000000 132.000000 167.000000 170.000000 0.000000
7.630000 135.000000 132.000000 167.000000 170.000000 0.000000
7.640000 135.000000 132.000000 167.000000 170.000000 0.000000
7.650000 135.000000 132.000000 167.000000 170.000000 0.000000
7.660000 135.000000 132.000000 167.000000 170.000000 0.000000
7.670000 135.000000 132.000000 167.000000 170.000000 0.000000
7.680000 135.000000 132.000000 167.000000 170.000000 0.000000
7.690000 135.000000 132.000000 167.000000 170.000000 0.000000
7.700000 135.000000 132.000000 167.000000 170.000000 0.000000
7.710000 135.000000 132.000000 167.000000 170.000000 0.000000
7.720000 135.000000 132.000000 167.000000 170.000000 0.000000
7.730000 135.000000 132.000000 167.000000 170.000000 0.000000
7.740000 135.000000 132.000000 167.000000 170.000000 0.000000
7.750000 135.000000 132.000000 167.000000 170.000000 0.000000
