19.472079 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1572
19.477417 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1545
19.480347 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1546
19.482443 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1542
19.484706 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1535
19.506501 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1545
19.510956 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1524
19.513455 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1542
19.517001 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1538
19.519022 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1557
19.521842 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1533
19.534926 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1537
19.536987 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1527
19.539012 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1545
19.541038 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1983
19.543041 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1979
19.545042 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1967
19.547042 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1981
19.549046 224.000000 106.000000 295.000000 198.000000 1.000000 159.000000 152.000000 1967
19.551053 222.000000 106.000000 290.000000 198.000000 1.000000 156.000000 152.000000 1976
19.553054 222.000000 106.000000 290.000000 198.000000 1.000000 156.000000 152.000000 1968
19.555060 223.000000 104.000000 292.000000 194.000000 1.000000 157.000000 149.000000 1986
19.557060 223.000000 104.000000 292.000000 194.000000 1.000000 157.000000 149.000000 1974
19.559060 223.000000 104.000000 292.000000 194.000000 1.000000 157.000000 149.000000 1974
19.561068 222.000000 104.000000 287.000000 194.000000 1.000000 154.000000 149.000000 1962
19.563070 222.000000 104.000000 287.000000 194.000000 1.000000 154.000000 149.000000 1988
19.565077 222.000000 104.000000 287.000000 194.000000 1.000000 154.000000 149.000000 1978
19.567082 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1982
19.569089 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1982
19.571095 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1991
19.573096 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1980
19.575097 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1980
19.577098 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1970
19.579107 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
19.581107 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1970
19.583108 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1969
19.585109 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1961
19.587129 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1983
19.589140 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 2057
19.591143 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1533
19.593148 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1521
19.595158 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1534
19.597199 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1526
19.599218 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1535
19.601218 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1534
19.603220 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1551
19.605229 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1524
19.607229 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1528
19.609259 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1544
19.611261 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1891
19.613261 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 2330
19.615269 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 2103
19.617279 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1734
19.619297 221.000000 101.000000 284.000000 191.000000 1.000000 153.000000 146.000000 1591
19.621310 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1631
19.623395 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1586
19.625436 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1556
19.627504 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1561
19.629543 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
19.631545 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1988
19.633552 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1983
19.635592 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1996
19.637685 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2006
19.639691 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2034
19.641698 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1987
19.643728 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2653
19.646063 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1917
19.648063 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1560
19.650112 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1983
19.652247 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1997
19.654273 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1997
19.656361 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1993
19.658445 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
19.660996 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
19.663139 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1995
19.665188 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2369
19.667314 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1986
19.669491 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
19.671640 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
19.673688 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
19.675794 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1982
19.679288 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
19.681484 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1993
19.683489 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1997
19.691872 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1984
19.702958 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1976
19.709222 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1975
19.711374 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2072
19.714017 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1980
19.718453 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1530
19.722070 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1989
19.740676 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2010
19.743272 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2005
19.745355 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2003
19.747356 223.000000 99.000000 291.000000 187.000000 1.000000 157.000000 143.000000 1989
19.749383 223.000000 99.000000 291.000000 187.000000 1.000000 157.000000 143.000000 1999
19.751393 223.000000 99.000000 291.000000 187.000000 1.000000 157.000000 143.000000 1991
19.753395 223.000000 99.000000 291.000000 187.000000 1.000000 157.000000 143.000000 1967
19.755400 223.000000 99.000000 291.000000 187.000000 1.000000 157.000000 143.000000 2001
19.757419 223.000000 99.000000 291.000000 187.000000 1.000000 157.000000 143.000000 1999
19.759464 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2071
19.761467 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2062
19.763469 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1995
19.765962 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1850
19.771303 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1551
19.774622 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2070
19.777670 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1988
19.780925 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2026
19.783501 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1984
19.785765 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1989
19.787809 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1978
19.789825 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2058
19.791887 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1525
19.793933 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
19.796065 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1986
19.798330 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1995
19.800345 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1540
19.802347 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1539
19.804414 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1526
19.810205 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1994
19.813678 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1982
19.820462 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1986
19.824128 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1956
19.826413 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
19.829992 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1985
19.832115 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2132
19.834922 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1532
19.837617 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1538
19.840368 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1527
19.842401 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1538
19.844465 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1536
19.852510 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1538
19.867727 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1534
19.869998 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1537
19.872078 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1528
19.874117 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1546
19.876351 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1538
19.878590 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1553
19.880879 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1581
19.882886 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1533
19.909560 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1536
19.911570 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1985
19.913796 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1969
19.916140 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1981
19.918154 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1980
19.920197 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1981
19.922316 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1974
19.924343 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1983
19.929782 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1983
19.948713 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1997
19.951859 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
19.954333 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
19.957121 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1672
19.960133 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2000
19.962375 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1983
19.964384 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2006
19.986289 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
19.989592 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1934
19.992344 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1686
19.994578 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1568
19.999667 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1567
20.001695 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1945
20.011239 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1546
20.013885 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1998
20.017169 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1987
20.019193 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1563
20.026266 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1989
20.029245 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2002
20.031395 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2003
20.033470 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
20.035902 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2008
20.038686 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
20.042152 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2010
20.066319 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2024
20.068339 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1986
20.070387 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1986
20.072462 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1995
20.074474 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1998
20.076569 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1972
20.078643 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1981
20.082843 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1978
20.093124 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2000
20.101373 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2199
20.105735 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2160
20.108015 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1695
20.110480 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2003
20.112493 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1978
20.114819 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1986
20.117076 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1995
20.119157 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1985
20.121604 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1973
20.123840 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1994
20.125872 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1982
20.146313 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1980
20.148433 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2010
20.150809 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1982
20.153156 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2101
20.156081 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2121
20.160866 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1984
20.163802 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1543
20.185093 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1532
20.187138 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1552
20.190373 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1540
20.192849 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1536
20.195247 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1972
20.199526 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1996
20.202648 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1981
20.204723 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1988
20.226440 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1970
20.231190 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1979
20.234467 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1984
20.237231 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1987
20.241088 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1979
20.243431 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1579
20.274365 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
20.276425 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2002
20.278661 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1986
20.280661 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1997
20.282665 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2028
20.284720 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2009
20.307843 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1988
20.313118 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1993
20.316711 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2005
20.318716 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2038
20.320850 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1989
20.322893 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2000
20.349883 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1542
20.352962 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2024
20.355096 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2078
20.357192 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2033
20.359278 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
20.361517 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2015
20.391681 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2001
20.395027 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2000
20.398146 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1998
20.400397 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1977
20.402934 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2095
20.427127 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2053
20.431046 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2027
20.435162 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1587
20.439401 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1581
20.441504 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1560
20.443843 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1871
20.466597 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1978
20.468854 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2118
20.470938 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2033
20.473618 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1584
20.476709 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1609
20.479461 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2141
20.481493 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1542
20.483761 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1975
20.508644 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1996
20.512362 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1985
20.514809 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1987
20.516946 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1973
20.518947 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2046
20.521084 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2032
20.547838 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2040
20.550271 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2052
20.552548 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1998
20.554890 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1976
20.556949 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1998
20.590731 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1858
20.592765 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2000
20.600029 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
20.603972 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1998
20.627267 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1704
20.629351 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1821
20.634561 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1542
20.636727 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2003
20.640650 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
20.642818 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2014
20.644822 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2002
20.666275 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
20.668316 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2003
20.671217 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2025
20.674453 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1558
20.677005 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1532
20.680633 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1555
20.683928 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1591
20.707039 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1540
20.713018 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1581
20.716978 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1557
20.719530 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2034
20.722099 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2003
20.724373 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2005
20.751755 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1990
20.756419 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2013
20.758965 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1999
20.761149 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1987
20.763454 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1994
20.771107 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2006
20.777091 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1756
20.787857 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1566
20.789989 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2005
20.792947 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2011
20.797023 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1756
20.799535 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1993
20.802276 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1982
20.804329 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2001
20.828896 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1991
20.834004 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
20.836111 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1984
20.838577 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2000
20.841196 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2004
20.843223 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1955
20.868848 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1533
20.870979 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
20.873053 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1977
20.876192 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1858
20.878721 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1548
20.881807 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1987
20.883863 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2000
20.909078 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2091
20.911733 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2329
20.914423 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1903
20.917198 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2135
20.919479 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2022
20.922881 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1992
20.946797 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1942
20.949898 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1940
20.952766 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1983
20.955165 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1932
20.957180 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 1938
20.959929 222.000000 101.000000 289.000000 191.000000 1.000000 156.000000 146.000000 2032
