  0,   0,   0,   0,   0, 230, 215,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0, 138,   0,   0,   0,   0,   0,   0,   0,   0,  46,   0,   0,   0, 138,   0,   0,   0,  48,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 105,  92, 125,   0,   0, 181, 105,  70,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 143, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0, 129,   0,   0,   0,   0,   0,   0,   0,  42,  86,   0,   0,   0, 138,   5,  15,   0,   0,   0,   0, 134,   0,   0,   1,   2,   3,   9,   2,   8,  95,  34, 105,   0,   0,   2,   6,   0,   0,   7,  46, 117,   0,   0,  77,  25, 158,   0, 117,   0,   0,   0,   0,  12,   0, 125, 223,   0,   0,   0,   0,   2,   2,  19,  63,   9,   1,  83,  57, 125, 153,  37,  72, 138,   3,   5,  22,  39,   0,   2,   2, 175,  19, 255,  75, 105,   0,   0,   0,   0,   0,   0, 105,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0
  0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 169,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 138,   0, 148,   0, 134,   0,   0,   0,  70,   0,   0,   0,  59,   0, 109,   0, 201,   0,  57,   0, 121,   0,   0,  57,   0,   0, 255, 158,   0, 223,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0, 169,   0,   0,   0, 238,   0,   0, 238,   0,   0,   0,   0,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 188,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 188,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,  75,  20,   0,  53,   0,   0,   1,   3,   3,   0, 230,   0,   0,   0,   0,   0,   0,   1,   1,  17,   7,  48,   3, 188, 164,   0, 208,   0,   0,   0,   0,   0,   1,   1,  63,   0,  25,  16,  35,   0,   0, 109,   0,   0, 125,   3,   7, 143, 230,   4,   0,   0,   0,   0,   1,   0,   6,   9, 230,  24,   1,  65,   6, 169,  26, 125, 230,   3,  41,  23,   0,   0,   0,   2,   5,   0,  35, 194,   0,   0,   0,   0,   0,   0,   0,   0, 138, 164,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0, 208,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  72, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0, 109, 129,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0, 181,   0,   0,   0,  23,  55,   7,  21,   0,   0,   0,   0,   1,   2,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   8,  48,  72,  11,  31,   0,   0,   0,   0,   0,   0,   0,   1,   1, 158,   1,   2,   0,   0,   0,   0, 148, 238,   0,   2,   1,   3,   0,  53,   3,   0,   0,   0,   0,   0,   2,  57,   3,  34,  42,  48, 102,   5,   5,   9,  53,   1,   2,   5,  21,   0,   5,   0,   6,   4, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 143,   0,  83,   0,   0,   0,   0,   0,   0, 134,  68,   0,   0,  61,  32,  61,   0,   0,  51,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0, 105,   0,   0,   0,   0, 125,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 134,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 143,   0,   0,   0,   0,   0,   4,   7,   0,   0, 129,   0,  95,  70,   0,   6,   0,   0,   0,   0,   0,   0,   0, 125, 223,   5,  61, 230,  34,  41,   0, 215,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   0, 102,   0,   0, 143,   0,   0, 105,   5,   2,  19,  38,   0,   0,   0,   0,   1,  18,   3,   2,  57,  30,  51,  72,   4,   6,   6,  10,   0,   1,  92,   9,  34,   1,   0,   1,   3,   9,   0,   0,   0,   0, 113,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 134,   0, 153,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238, 246,   0
223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,  95,   0,   0,   0,   0,   0,   0,   0,   0,   0,  33,   0,  61,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,  89,   0,   0,   0,  89,   0,  75,   2,   0, 109, 169,   0,   0,   0,   0,   0,   4,   8,  80,   2,  21,  41, 223,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   8,   6, 208,   0,  17,   1,   0,   0,   1,   6,  18, 138,  77, 215,   0,   0,  53,   1,   0,   0,   0,  51, 134,   1,   1,   3,  14,  35,  24,   0,   0,   2,   6,   0,   0,   4,   1, 188, 129,   0,   0,  46,  25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 143,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0, 230, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215, 148, 117,   0,   0,   0,   0, 188,   0,   0,   0,   0,   0,   0,  68,   0, 164,   0,   0,   0,   0,   0, 134,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 125, 134, 194,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 129,   0, 143, 138, 148,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 125,   0,   0,   0,  13,   5,   6,  15,   0,  43,   0,   0,   1,  50,   0,   0, 134,  46,   0,   0,   0,   0,   0,   0,   1,  11,  18,   2,  83,  30, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  10,   3,  48,  15,  27,   0,   0,   0,   0,   0,  15,   0,  61,   1,   0,   0,   0,   0,   0,   0, 153, 102,   0,   1,   3,   6,   8,  51,   0,   0,  72,   0,   0,   0,   0,   1,   7,   0, 121,  95,  26,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,  39,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0, 164,   0,   0,   0,   0,   0,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 188,   0,   0,   0,   0,   0,   0,  75,   0,  92, 158,   0,  95,   0,  77,   0,   0,   0,   0,   0,   0,   0,   0, 129,   0,   0, 188,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 169,   0,   0,   0,   0, 138,   0, 215, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 125,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  83,   0,  65,   0,   0,   0,  10,   4,   6,   9,   0,   0,   0,   0,   0,   0,   0, 223,  48,  75,  75,   0,   0,   0,   0,   0,   4, 102,  83, 164,  32,  41,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   7,  11,  15,  15,  11,   1,   2,  11,   0,   4,  31,  11,   0,   0,   0,  61,   0,   0,   0,   0,   0,   8,   0,   1,   4,   6, 230,   0,   0,   0, 125,   5,  15,   0,   0,  19,  10,   0, 105,   0,   2,   8,   0,   0,  46,   0,   0,   0,   0,   0,  46,  57,  70,   0,   0,   0,   0,   0,  75,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0, 188,   0,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0, 125,   0,   0,   0,   0,   0, 208,  77,  75,   0,   0,   0,   0, 148,   0,   0,   0, 117,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0, 143,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 194,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0,   0, 117,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  31,   0,   0,   0,   2,   0,   6,   1,   9,  25,   0,  14,   0,   0,  45,   1,   0, 223,   0,   0,   0,  13,   0,   0,   3,  12,  83,   3,  42,  65,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   4,  21,   8,   0,   1,  59,  17,   0,   0,   1, 175,   0,   0,   0,  48,   0,   0,   0,   0,   0,   0,   0,   0,   7,  21, 158,   0,  17,  65,   2,   0,   0,  12,   2,   2, 105,  34,   2, 201,   3,   0,  63, 148,  92,   0,   0,   4,   0,   0, 255,   0,   0,   0,   8,   0,   0,  31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0, 188, 255,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215,   0,   0,   0,   0,   0,   0,   0,   0, 181,   0,   0,   0,   0,   0, 181,   0,   0,   0,  92, 121, 169, 255,   0,  35,  34,   0, 223,   0, 105,   0,  83,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0, 129,  98,   0, 129, 169,   0,   0, 129, 148,   0,   0,   0,   0,   0,   0,   0, 125,   0,   0,   0,   0, 158,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0, 169,   0,  95,   0,   0,   0,   0,   0, 169, 215,   0,   0,   0,   0,   0, 143,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,  46,   0,   0,   0,   3,   5, 223,   7,   0,  21,  15,  11,   0,  15,   0,   1,   0,  51,   0,   0,   2,  35, 134,   0,   4,   7, 117,   6,  53,  53, 175,   0,   0,   0,   0,   1,   5,   0, 169,   0,  61,   3,  39,  14,  55,   0,   3, 125,   0,   0,   1,  86,  18, 215,   0,  80,  75,   0,   0,  25,   2,   0, 223,   0,   3,   8, 169,  95,   7,   0,   1,   3,  61,   0,   1, 238, 148,  15,   2,   3,   0,   0,  63, 125,  92,   0,   0,   0,   0,   5,  10,  20,   0,   0,   0,   5,  10,   0,   0,   0,   0,   0, 215, 169,   0, 143,   0,   0,   0,   0,   0,   0, 188,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 215, 148,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  65,   0,  83,  33,  50,  41,   0,   0,   0,  48,   0,  32,  50,   0,   0,   0, 230,   0,   0,   0,   0, 102,   0,   0, 148,   0,   0,  70, 246,   0, 117,   0, 194,  89,   0,   0,  83,   0,  95,   0,   0, 169, 148, 230,   0,   0,   0,   0, 153, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0, 208,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  41,   0,  57,   0,   0,   0,   0,   0,   0,  29,   0,   0,   0,   0,   0,  34,   0,   0,   0,   0,   0,  19,   0,   0,   0,   0,   0, 188,   7,   8,   6,  11,   2,   0,   9,  50,   0,   0,   0,   0,   1, 223,  11, 188,   0,   3,  21, 138,   7,  55, 113, 246,   0, 148,   0,   0,   1,   0,   0,   0,   0,   1,   3, 143,  61,   8,   0,  33,   5,   0,   0,   1, 143,  63, 238,   4,   0,   0,  75,   3,  16,   8,   0, 158,   1,   3, 238, 113,  13,  18,   0,   1,   4,   0,   0, 208, 153,  70,   1, 201,   0,   0,   3,  10,  95,   0,   0,   0,   0,   1,   2,   0, 164,   0,   0,   2,  61,   4,   7,   0,   0,   0, 143,   0,   0,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 125,   0,   0,   0,   0, 148,   0,  24,  51,   0,   0,  25, 129,  33,   0,   0,   0,   0,   0,   0,   0,   0,   0, 117,   0,   0,   0, 109,   0,   0, 215, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  53,   0,   0,   0,   0,   0,   0,  22,  41,   0,   0,   0,  75,  20,  46,   0,   0,  14,   0,  15,   0,   0,   0,  89,   3,   2,   4,   1,   4,   2,   5,   5,  16,  19,  25,   0,   0,   0,   1,  37,  17,   0,   0,   2,  33,   0,   2,  28,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  11,  10,  77,   9,   1,  72, 109,  53,   0,   4, 194,   0, 223,  15, 109,   0,  42,   0,  28,   7,  28,   0,   2,  13,  25,   1, 246,  53,   0, 175,  77,   0,   0,   7,   5, 246,   1, 117,  21,   0,  43,  12,   0,   0,   0,   0,   0,   1, 208, 143,   0,  14,   1,   2,   0,   4,   8,  11,   0,   0,   0,  89,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 201,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 238,   0,   0,   0,   0, 148,   0,   0,   0,   0,   0,  32,  31,   0,   0, 175, 164,  61,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  59,   0,   0,   0, 238,   0, 121,   0,   0,   0,   0,   0,   0,   0,   0,   0, 164,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0, 148,   0, 148,   0,   0,   0,   0,   0,   0,   0,   0,   0,  21, 188,   0,   0,   0,   0,   0,  12,  42,   0,   0,   0,  11,  21,  46,   0,   0,   8,   0,  23,   0,  42,  41,  48,   5,   6,   2,   3,   5,   9,   3,   8,   2,  70,  22,   0,  65,   1,  20,   0,  19,   0,   0,   6,   6, 201,   3,  55, 102,   0,   0,   0,   0,   0,   0,   0,   0,  61, 125,   0,   3, 143,  39,   0,   1,   0,   0,   0,   0,   0,   2, 129,   0,   0,   0,   0,   0,   0, 175,   6, 117,   1,   3,  42,   1,   5,   0,   0,   1,   8,   0,   0,   1,  51,  24,   0,   3, 129,   0,   0,   5,  12,   0,   0,   0, 188,   5,   0,  83,   1,   6,  14,   0,  35,   1,   0,   0,   0,   0,  83,  68,   0,   0,  72,   0,   0,   0,   0,  55,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 158,   0,   0,   0,   0,   0, 153,   0,   0, 175,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 246,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 230,   0,   0,  77,   0,   0, 117,   0,  18,   0,   0, 117,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  75,   0,   0,   0,  50,   0, 255,  98,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 117,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 223,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 117,   0,   0,   0,   0, 109,   0,   0,   0,   0,   0,   0,   0,   0,   0,  16, 181,  95,   0,   0,   0,   0,   5,  19,   0,  80,   0,  86,  20,   0,   0,   0,   0,   0,   4,   7,   0,   0,   1,   0,   0,   2,   1,   0,   7,   3,   3,   6,  17,  23,  17,  25, 208,  20,  65,   0,   0,   1,   5,  21, 238,   3,  57,  86, 164,   0,   0, 125,   0,   5,   0,   0,   0, 188,  10,  95, 223,   0, 255,   5,   0,   0,   1,   0, 215,   4, 181,   0,   0,  22,   4,   0,   0,   0, 134,   1,  51,  12,   0,   0,   0,   0,   1,   4,  14,   0,   1,  61,   0,   0,   0,  63,   0,   0,   0,  13,   0,   0,   0,   0,   0,   0,   0,  65,   3,   3,  12,  16,  32,   1,   0,   0,   0,  98,  65,  57,  55,  30,   0, 169,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 148,   0,   0,   0, 255,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
