18.024625 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2667
18.026665 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2152
18.028771 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2600
18.030850 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1971
18.032884 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1962
18.034885 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2727
18.036962 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2184
18.038976 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2284
18.041030 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1927
18.043175 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2327
18.045228 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2521
18.047266 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2470
18.049364 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2175
18.051512 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2663
18.054447 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2013
18.057031 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1953
18.061462 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2546
18.063512 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2758
18.072326 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1944
18.076767 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1904
18.079364 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2084
18.081763 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2497
18.084068 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1968
18.087998 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1912
18.090252 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2931
18.093127 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2559
18.100573 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2029
18.102897 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1949
18.114177 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2391
18.116312 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2507
18.118314 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2375
18.120375 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1874
18.125164 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2432
18.128073 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2150
18.133093 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1867
18.137467 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1871
18.139975 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1884
18.143823 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2364
18.148007 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2418
18.151647 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2400
18.153654 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2401
18.156084 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2408
18.158127 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2455
18.160690 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1921
18.163507 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1897
18.167818 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1885
18.170154 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1881
18.177449 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1882
18.180359 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2412
18.182716 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2417
18.184744 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2436
18.187254 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1901
18.208431 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2399
18.211692 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2368
18.219058 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2376
18.223342 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2370
18.227533 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2428
18.229621 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2427
18.233289 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2429
18.236729 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2409
18.239025 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2400
18.241587 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2384
18.244131 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2396
18.247051 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2391
18.249165 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2383
18.253072 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2379
18.258653 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2298
18.276370 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2395
18.286404 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2413
18.289721 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2388
18.292689 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2399
18.305171 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2625
18.320964 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2414
18.324169 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2409
18.326403 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2349
18.331201 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2332
18.334227 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2504
18.356973 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2526
18.361132 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2336
18.363386 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1965
18.368774 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2381
18.371383 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2416
18.373537 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2352
18.378571 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2369
18.401117 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2353
18.404763 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2617
18.406816 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2770
18.409196 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2656
18.411425 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2280
18.425562 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2077
18.438095 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2377
18.440682 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1892
18.442966 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2351
18.445549 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2360
18.447643 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1985
18.449904 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2425
18.454079 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2384
18.461304 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2021
18.467413 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2389
18.470217 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2355
18.475266 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2379
18.477609 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2400
18.479611 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 5121
18.483655 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 7019
18.485708 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1910
18.487723 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2010
18.489739 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2006
18.491769 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1927
18.494031 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2445
18.498458 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2553
18.500584 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2441
18.505127 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2430
18.511769 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2393
18.515790 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2131
18.517903 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2380
18.520554 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2466
18.522559 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2454
18.524762 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2414
18.526765 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2380
18.529715 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2216
18.531902 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1911
18.538966 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1884
18.550622 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2132
18.559311 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1885
18.561587 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1886
18.563597 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1882
18.565621 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2394
18.568207 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2385
18.570365 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2389
18.573589 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2372
18.597053 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2385
18.600104 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2463
18.602161 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2441
18.604344 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2439
18.607580 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2388
18.609611 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2364
18.613480 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2363
18.617914 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2360
18.620423 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2367
18.623901 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2366
18.626490 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2422
18.628813 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2893
18.631146 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2551
18.633189 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2517
18.635341 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2392
18.637445 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2578
18.639937 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2436
18.642045 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2518
18.644328 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2483
18.647698 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2397
18.649843 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2578
18.652075 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1876
18.654131 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1888
18.663629 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1900
18.674346 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1876
18.686496 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1892
18.689594 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1884
18.691635 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1954
18.694144 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2405
18.721712 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2401
18.728698 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2386
18.731294 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2435
18.733826 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2600
18.762120 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2039
18.765751 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1944
18.768773 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 3299
18.771029 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 3386
18.773499 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1973
18.785354 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2021
18.802178 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1924
18.805694 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1924
18.807890 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1914
18.810533 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1964
18.812676 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1948
18.841596 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2531
18.843915 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2553
18.846465 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2008
18.849038 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1992
18.851256 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2564
18.853966 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2450
18.859901 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2217
18.877293 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2543
18.883650 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2524
18.885692 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1977
18.888006 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1930
18.890045 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2489
18.892086 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2443
18.894135 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2437
18.917712 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1853
18.924182 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1898
18.927664 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2260
18.930125 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1973
18.932140 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2263
18.934142 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2095
18.958574 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2427
18.960711 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2387
18.962962 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2638
18.965835 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1911
18.967844 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2391
18.970306 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2418
18.972554 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2383
18.997076 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2398
19.003282 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2409
19.005653 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2507
19.007745 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2304
19.009868 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2717
19.011868 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2209
19.016462 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2194
19.028361 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1908
19.033111 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1894
19.036189 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1880
19.038448 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1909
19.040632 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1926
19.044458 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1897
19.046487 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1862
19.048703 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2012
19.052407 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2391
19.073954 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2366
19.077160 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2347
19.081340 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2385
19.084529 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2417
19.086595 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2387
19.088792 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2416
19.091029 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2377
19.093426 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2491
19.096902 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2441
19.102701 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2414
19.104904 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2378
19.109803 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2425
19.116039 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2395
19.118096 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2380
19.120110 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2381
19.123360 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2528
19.125957 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2229
19.155844 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2405
19.158353 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2585
19.162538 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2657
19.165976 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2486
19.168158 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2171
19.171593 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2586
19.174012 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2519
19.194043 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2590
19.196339 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1947
19.198943 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2437
19.201032 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2513
19.204162 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2089
19.206429 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2487
19.208502 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2526
19.211057 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1932
19.213145 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2498
19.240987 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2471
19.245838 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2478
19.251534 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2473
19.253679 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2525
19.274076 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2123
19.277886 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1977
19.281009 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2036
19.283585 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2524
19.285940 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2386
19.290313 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2432
19.292730 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1897
19.299331 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2396
19.302893 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1866
19.325670 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2600
19.329243 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2574
19.331675 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2512
19.342467 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1890
19.356842 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2409
19.360534 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2408
19.363456 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2366
19.365915 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1870
19.368675 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2385
19.372023 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1870
19.374315 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1868
19.398094 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1881
19.402804 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2379
19.406082 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2362
19.408714 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2218
19.411202 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2372
19.414105 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2378
19.441645 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1876
19.444445 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2384
19.446623 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2387
19.450089 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1926
19.452113 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1896
19.454118 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1879
19.478005 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1917
19.481999 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1923
19.485792 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2000
19.487911 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1899
19.490084 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1880
19.492375 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1970
19.494376 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1892
19.506649 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1894
19.508756 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1888
19.510764 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1880
19.512774 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1942
19.514774 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2482
19.516801 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 2372
19.518802 183.000000 102.000000 252.000000 198.000000 1.000000 118.000000 150.000000 1971
19.520805 183.000000 100.000000 253.000000 194.000000 1.000000 118.000000 147.000000 2229
19.522806 182.000000 100.000000 249.000000 194.000000 1.000000 115.000000 147.000000 2390
19.524806 182.000000 100.000000 249.000000 194.000000 1.000000 115.000000 147.000000 1934
19.526812 181.000000 100.000000 243.000000 194.000000 1.000000 112.000000 147.000000 1896
19.528813 181.000000 100.000000 243.000000 194.000000 1.000000 112.000000 147.000000 1894
19.530838 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1897
19.532842 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1937
19.534850 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1889
19.536856 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1925
19.538874 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1890
19.540883 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1899
19.542902 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1906
19.544904 181.000000 97.000000 245.000000 191.000000 1.000000 113.000000 144.000000 1937
19.546916 181.000000 97.000000 240.000000 191.000000 1.000000 110.000000 144.000000 1923
19.548926 181.000000 97.000000 240.000000 191.000000 1.000000 110.000000 144.000000 1963
19.550939 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 1873
19.552940 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2386
19.554952 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2381
19.556952 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2071
19.558953 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2429
19.560954 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2482
19.562954 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2473
19.564956 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2464
19.566962 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2377
19.568968 181.000000 95.000000 242.000000 187.000000 1.000000 111.000000 141.000000 2376
