26.564444 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1793
26.566529 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1785
26.568787 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1859
26.571632 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1812
26.573673 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1817
26.576894 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1785
26.579361 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1814
26.581592 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2306
26.584136 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2285
26.589279 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2375
26.591311 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2248
26.593343 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1866
26.596320 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1809
26.599124 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1809
26.601127 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1805
26.604781 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2227
26.606817 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1857
26.608839 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1753
26.611095 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1823
26.613413 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1856
26.615481 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1981
26.621433 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1788
26.623462 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1829
26.625667 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1753
26.627680 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1891
26.629928 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2298
26.632117 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2295
26.635973 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2228
26.637996 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1888
26.640088 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2370
26.642193 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2283
26.644493 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2369
26.646507 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2053
26.648613 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2308
26.650622 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2366
26.652703 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2398
26.654786 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2351
26.656949 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2303
26.659018 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2506
26.663566 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2331
26.666361 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1980
26.669454 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1744
26.674837 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1744
26.676932 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1800
26.679163 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2462
26.681167 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1817
26.683286 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1866
26.686018 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2262
26.688240 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 3018
26.691191 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2971
26.693270 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2560
26.695565 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2459
26.699783 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2526
26.704254 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2923
26.706265 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2742
26.708792 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2600
26.711413 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2771
26.713716 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2881
26.716443 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2375
26.718521 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2840
26.720690 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2809
26.723338 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 3037
26.725377 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2511
26.727478 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2810
26.731200 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2848
26.733716 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2627
26.741532 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2753
26.747936 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2812
26.756838 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2843
26.759077 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2455
26.766171 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2800
26.768365 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2854
26.771414 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2553
26.773460 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2813
26.797145 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2852
26.800278 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2605
26.804062 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2854
26.806956 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2651
26.809500 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 3070
26.811972 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2484
26.814042 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2784
26.836724 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2956
26.838795 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2578
26.840948 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2507
26.844167 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2620
26.846734 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2799
26.849925 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2393
26.854362 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2318
26.857651 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2310
26.860642 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1791
26.875430 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1966
26.878379 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1786
26.883138 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1934
26.886402 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2365
26.888671 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2256
26.915977 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2252
26.919207 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2413
26.923469 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2459
26.927910 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2569
26.930419 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2672
26.937443 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2395
26.940526 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2199
26.943146 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2221
26.945727 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1784
26.948016 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2933
26.951133 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2555
26.956527 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2713
26.958633 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2828
26.960768 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2526
26.962793 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2591
26.965180 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2994
26.967399 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2599
26.969564 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2873
26.972915 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2944
26.975251 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2718
26.977681 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2475
26.979882 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2723
26.982385 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2887
26.984481 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2546
26.991366 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2838
26.995192 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2780
26.997572 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2411
26.999597 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2740
27.001906 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2759
27.004595 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2853
27.007518 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2474
27.009786 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2921
27.011898 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2854
27.014713 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2653
27.018398 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2874
27.023374 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2776
27.026221 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2847
27.032988 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2511
27.036403 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2643
27.038832 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2562
27.041210 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2417
27.043886 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2744
27.046301 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2984
27.048386 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2472
27.050634 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2580
27.073490 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2872
27.080916 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2790
27.086318 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2692
27.089081 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2821
27.091110 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2659
27.093139 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2683
27.118876 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2802
27.123430 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2693
27.126671 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2799
27.129169 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2587
27.131535 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2645
27.133759 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2951
27.146353 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2839
27.151342 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2952
27.154951 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2719
27.157225 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2369
27.160499 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2233
27.162755 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2293
27.165051 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2207
27.167072 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1875
27.169322 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1769
27.171783 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2085
27.173827 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2468
27.179962 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2288
27.186334 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2292
27.190742 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1966
27.197604 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1872
27.199989 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1779
27.202152 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 1895
27.204368 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2342
27.206571 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2298
27.209459 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2286
27.211461 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2245
27.214356 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2265
27.237961 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2271
27.240992 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2284
27.243641 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2355
27.246049 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2487
27.248329 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2480
27.250619 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2360
27.253307 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2345
27.276558 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2245
27.278769 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2464
27.281022 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2287
27.283088 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2316
27.285185 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2314
27.287567 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2295
27.290210 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2618
27.292306 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2324
27.294331 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2323
27.320132 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2286
27.322327 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2379
27.327037 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2345
27.330602 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2340
27.356487 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2306
27.359578 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2306
27.361859 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2451
27.364194 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2354
27.367485 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2263
27.370351 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2350
27.372773 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2335
27.375029 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2476
27.377072 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2306
27.379104 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2229
27.381108 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2209
27.383112 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2385
27.385116 196.000000 139.000000 252.000000 229.000000 1.000000 129.000000 184.000000 2265
27.387117 196.000000 137.000000 254.000000 225.000000 1.000000 130.000000 181.000000 2264
27.389119 197.000000 137.000000 259.000000 225.000000 1.000000 133.000000 181.000000 2267
27.391119 197.000000 135.000000 261.000000 221.000000 1.000000 134.000000 178.000000 2275
27.393121 196.000000 135.000000 256.000000 221.000000 1.000000 131.000000 178.000000 1953
27.395123 196.000000 135.000000 256.000000 221.000000 1.000000 131.000000 178.000000 1765
27.397134 197.000000 133.000000 258.000000 218.000000 1.000000 132.000000 175.000000 1811
27.399140 197.000000 133.000000 258.000000 218.000000 1.000000 132.000000 175.000000 2305
27.401145 197.000000 131.000000 260.000000 214.000000 1.000000 134.000000 172.000000 2263
27.403150 197.000000 131.000000 260.000000 214.000000 1.000000 134.000000 172.000000 2259
27.405151 197.000000 131.000000 260.000000 214.000000 1.000000 134.000000 172.000000 2334
27.407161 197.000000 131.000000 260.000000 214.000000 1.000000 134.000000 172.000000 2299
27.409161 198.000000 129.000000 263.000000 210.000000 1.000000 135.000000 169.000000 2290
27.411177 198.000000 127.000000 265.000000 206.000000 1.000000 137.000000 166.000000 2596
27.413178 200.000000 127.000000 270.000000 206.000000 1.000000 140.000000 166.000000 2064
27.415194 200.000000 127.000000 270.000000 206.000000 1.000000 140.000000 166.000000 2084
27.417195 200.000000 127.000000 270.000000 206.000000 1.000000 140.000000 166.000000 1767
27.419202 200.000000 127.000000 270.000000 206.000000 1.000000 140.000000 166.000000 1845
27.421206 200.000000 125.000000 272.000000 201.000000 1.000000 141.000000 163.000000 2343
27.423210 200.000000 125.000000 272.000000 201.000000 1.000000 141.000000 163.000000 1796
27.425212 200.000000 125.000000 272.000000 201.000000 1.000000 141.000000 163.000000 2291
27.427215 199.000000 125.000000 268.000000 201.000000 1.000000 138.000000 163.000000 2298
27.429226 200.000000 125.000000 272.000000 201.000000 1.000000 141.000000 163.000000 2057
27.431233 200.000000 125.000000 272.000000 201.000000 1.000000 141.000000 163.000000 2402
27.433237 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 2257
27.435296 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 2292
27.437301 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 2325
27.439304 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 2432
27.441308 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 2242
27.443316 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 2268
27.445343 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 2064
27.447345 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 3594
27.449389 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 3353
27.451394 201.000000 123.000000 275.000000 197.000000 1.000000 143.000000 160.000000 3147
27.453526 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 3221
27.455532 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 3144
27.457583 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2400
27.459588 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 3133
27.461626 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1989
27.463657 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2228
27.465664 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1790
27.467674 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1799
27.469766 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1801
27.472012 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1937
27.474017 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2405
27.476147 201.000000 122.000000 274.000000 193.000000 1.000000 142.000000 157.000000 1774
27.478159 201.000000 122.000000 274.000000 193.000000 1.000000 142.000000 157.000000 1746
27.480174 201.000000 122.000000 274.000000 193.000000 1.000000 142.000000 157.000000 2110
27.482298 201.000000 122.000000 274.000000 193.000000 1.000000 142.000000 157.000000 1807
27.484997 201.000000 122.000000 274.000000 193.000000 1.000000 142.000000 157.000000 1862
27.487022 201.000000 122.000000 274.000000 193.000000 1.000000 142.000000 157.000000 1840
27.489354 201.000000 122.000000 274.000000 193.000000 1.000000 142.000000 157.000000 1935
27.491426 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1819
27.493453 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1784
27.495948 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1790
27.499855 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1872
27.504516 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2092
27.506752 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1845
27.510682 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1763
27.514118 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1802
27.516272 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1820
27.518480 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1984
27.520480 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2345
27.522740 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2518
27.525626 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2688
27.528324 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2274
27.530533 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1795
27.532597 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2380
27.538249 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2074
27.556710 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1785
27.558790 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1790
27.561053 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1809
27.563278 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2245
27.569436 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1775
27.572219 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1809
27.574330 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1783
27.576530 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1797
27.585894 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1889
27.587905 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2262
27.590381 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1800
27.592681 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1829
27.595288 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1848
27.597310 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1824
27.601579 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1762
27.604476 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1762
27.607448 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1772
27.609649 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1840
27.611879 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1787
27.613907 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2286
27.615951 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1791
27.618154 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1875
27.620171 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2650
27.622796 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2282
27.626244 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2079
27.628267 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2177
27.630285 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1873
27.632358 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1925
27.634386 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1798
27.636969 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2417
27.639002 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2096
27.641200 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2543
27.643387 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2428
27.645513 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2312
27.647655 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2391
27.649775 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2307
27.652000 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2403
27.654012 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2395
27.660210 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2302
27.677768 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2200
27.679898 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2506
27.684332 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2024
27.686444 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2015
27.688532 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1882
27.690909 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1883
27.693244 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 2317
27.716576 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1866
27.718720 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1839
27.721259 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1958
27.723805 202.000000 122.000000 278.000000 193.000000 1.000000 145.000000 157.000000 1798
