19.109803 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2550
19.116039 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2383
19.118096 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2379
19.120110 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2436
19.123360 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2564
19.125957 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2397
19.155844 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2395
19.158353 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2514
19.162538 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2422
19.165976 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2387
19.168158 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2387
19.171593 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1952
19.174012 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2076
19.194043 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1920
19.196339 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2580
19.198943 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2423
19.201032 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1918
19.204162 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2385
19.206429 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2373
19.208502 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1975
19.211057 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1894
19.213145 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1880
19.240987 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1929
19.245838 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1973
19.251534 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1936
19.253679 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1911
19.274076 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1891
19.277886 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1965
19.281009 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1937
19.283585 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1884
19.285940 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1969
19.290313 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1905
19.292730 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2495
19.299331 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1935
19.302893 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2555
19.325670 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2408
19.329243 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2410
19.331675 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2373
19.342467 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2479
19.356842 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2401
19.360534 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2544
19.363456 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2438
19.365915 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2402
19.368675 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2796
19.372023 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2522
19.374315 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2451
19.398094 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2365
19.402804 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2922
19.406082 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2428
19.408714 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2348
19.411202 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2392
19.414105 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2508
19.441645 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1949
19.444445 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1954
19.446623 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1976
19.450089 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2356
19.452113 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2434
19.454118 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2365
19.478005 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2466
19.481999 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2465
19.485792 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2007
19.487911 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1881
19.490084 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2037
19.492375 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1927
19.494376 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2501
19.506649 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 1987
19.508756 188.000000 118.000000 268.000000 218.000000 1.000000 128.000000 168.000000 2149
19.510764 188.000000 118.000000 268.000000 218.000000 1.000000 128.000000 168.000000 2471
19.512774 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2429
19.514774 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2449
19.516801 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2432
19.518802 187.000000 118.000000 264.000000 218.000000 1.000000 125.000000 168.000000 2419
19.520805 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2038
19.522806 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2558
19.524806 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2491
19.526812 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2121
19.528813 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2319
19.530838 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2092
19.532842 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2035
19.534850 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2583
19.536856 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2560
19.538874 187.000000 115.000000 264.000000 215.000000 1.000000 125.000000 165.000000 2456
19.540883 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2484
19.542902 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 1957
19.544904 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2447
19.546916 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2565
19.548926 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2404
19.550939 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2377
19.552940 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2375
19.554952 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2412
19.556952 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2081
19.558953 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2078
19.560954 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2484
19.562954 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2704
19.564956 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2485
19.566962 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 2626
19.568968 187.000000 112.000000 265.000000 211.000000 1.000000 126.000000 162.000000 1934
19.570969 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1916
19.573024 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2512
19.575041 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2623
19.577050 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2571
19.579240 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2492
19.581242 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2459
19.583287 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2407
19.585300 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2354
19.587405 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2780
19.589427 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1944
19.591431 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2078
19.593475 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2495
19.595532 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2514
19.597544 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2396
19.599555 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2420
19.601595 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2219
19.603688 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1893
19.605689 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1934
19.607714 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1937
19.609731 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1978
19.611769 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2608
19.613782 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2718
19.616662 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2413
19.618677 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2374
19.620798 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2703
19.623103 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2493
19.625818 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2590
19.627902 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2451
19.630109 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2424
19.632303 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2413
19.634862 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2388
19.636878 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2393
19.638884 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3068
19.640919 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1915
19.643012 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2055
19.645456 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1880
19.647841 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1938
19.649841 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1969
19.651841 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2458
19.654116 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3339
19.657312 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3104
19.661339 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3202
19.665860 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3152
19.675880 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3216
19.678308 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2608
19.680434 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2125
19.682805 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2834
19.687276 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2626
19.689429 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2486
19.692158 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2789
19.694402 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2763
19.706286 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2721
19.708397 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2736
19.710635 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3087
19.712672 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2198
19.714862 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2468
19.716864 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2603
19.718874 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2453
19.720893 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2511
19.722912 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2429
19.724940 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2709
19.726957 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2519
19.729016 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2842
19.731204 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2716
19.733394 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2470
19.735924 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2513
19.739045 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2465
19.742683 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2329
19.744970 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2010
19.747651 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2163
19.753592 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2531
19.756579 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2452
19.758592 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2668
19.760650 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2339
19.763162 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3062
19.765652 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2504
19.768182 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2586
19.770205 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2885
19.772676 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2526
19.778641 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2462
19.783074 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2443
19.795647 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1991
19.798806 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2503
19.800821 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2173
19.805798 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2672
19.808318 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2111
19.810359 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2647
19.812451 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2543
19.821254 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2097
19.826646 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2453
19.839507 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2028
19.841714 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3067
19.843888 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2769
19.846256 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2630
19.848897 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1964
19.850963 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2593
19.853026 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2403
19.859014 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2428
19.876912 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3109
19.879902 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2110
19.883642 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2205
19.886217 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2693
19.888219 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3145
19.890629 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2814
19.892748 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1933
19.919053 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2455
19.922339 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2411
19.924429 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2418
19.926610 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2361
19.929616 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2388
19.931858 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2457
19.933870 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2473
19.960208 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2149
19.963037 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1924
19.965531 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1924
19.968794 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2696
19.970800 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1989
19.972934 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2346
19.989347 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2002
19.992219 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1977
19.995331 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2097
19.998171 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2298
20.000215 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2194
20.004157 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2308
20.006745 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2698
20.008935 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2128
20.010938 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1963
20.013816 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2645
20.024035 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2535
20.027631 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1964
20.037395 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2214
20.039679 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2020
20.042238 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2526
20.044242 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2784
20.046470 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2554
20.048669 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2575
20.051716 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2582
20.055200 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2588
20.067946 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2539
20.075003 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2499
20.077368 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1898
20.079972 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 7163
20.082054 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 4171
20.084833 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2525
20.088729 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2441
20.091577 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1940
20.109087 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2387
20.112104 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2392
20.117888 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2478
20.119890 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2123
20.129538 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1892
20.131559 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2444
20.133909 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2552
20.139970 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2720
20.143275 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3245
20.146579 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2825
20.149861 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2422
20.152831 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2384
20.154899 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2469
20.156976 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2554
20.159478 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1928
20.161665 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1983
20.164480 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1883
20.166691 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2042
20.168862 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1998
20.170969 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1877
20.173084 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2586
20.176135 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2011
20.182350 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1943
20.191927 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1932
20.196721 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1924
20.199579 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2046
20.202799 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1962
20.205547 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2253
20.207704 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2421
20.209869 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2489
20.213781 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2430
20.229606 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2469
20.237650 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1963
20.240238 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1965
20.242506 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2994
20.244668 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2941
20.250008 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2489
20.252082 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2250
20.254434 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2698
20.277144 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2467
20.281668 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2535
20.284452 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2410
20.286666 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1913
20.288914 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1887
20.290929 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1977
20.293017 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2039
20.296645 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1952
20.316967 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2107
20.322794 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2372
20.325653 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2599
20.327755 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2436
20.330645 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2386
20.333522 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2413
20.340379 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2370
20.360015 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2512
20.362836 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2817
20.365678 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2876
20.367913 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2977
20.370066 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2414
20.372159 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2420
20.374325 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2409
20.380234 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2387
20.398219 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2526
20.401135 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2251
20.403350 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 1913
20.405718 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2362
20.408986 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2041
20.419076 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3149
20.436025 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3131
20.438093 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3603
20.441341 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3476
20.443775 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3296
20.446363 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3364
20.450855 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 3235
20.453052 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2715
20.476029 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2060
20.479122 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2834
20.483958 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2564
20.486678 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2416
20.488757 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2269
20.490793 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2423
20.493257 187.000000 110.000000 265.000000 208.000000 1.000000 126.000000 159.000000 2024
