19.171593 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2604
19.174012 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1930
19.194043 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2392
19.196339 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1945
19.198943 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1923
19.201032 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2398
19.204162 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2002
19.206429 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1915
19.208502 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1919
19.211057 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2392
19.213145 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2431
19.240987 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1900
19.245838 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1944
19.251534 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2390
19.253679 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1950
19.274076 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1966
19.277886 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2424
19.281009 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2402
19.283585 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1912
19.285940 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2350
19.290313 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2155
19.292730 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2403
19.299331 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2390
19.302893 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2489
19.325670 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2305
19.329243 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2474
19.331675 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2457
19.342467 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2391
19.356842 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1932
19.360534 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2419
19.363456 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2386
19.365915 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2058
19.368675 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2062
19.372023 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2526
19.374315 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2536
19.398094 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2130
19.402804 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2119
19.406082 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2050
19.408714 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2059
19.411202 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1873
19.414105 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2035
19.441645 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2111
19.444445 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2352
19.446623 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2368
19.450089 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2498
19.452113 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2003
19.454118 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1879
19.478005 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2233
19.481999 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2414
19.485792 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2400
19.487911 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2354
19.490084 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2376
19.492375 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2416
19.494376 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2131
19.506649 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1888
19.508756 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 2419
19.510764 190.000000 89.000000 272.000000 175.000000 1.000000 131.000000 132.000000 1950
19.512774 188.000000 89.000000 268.000000 175.000000 1.000000 128.000000 132.000000 1943
19.514774 188.000000 89.000000 268.000000 175.000000 1.000000 128.000000 132.000000 1929
19.516801 186.000000 89.000000 263.000000 175.000000 1.000000 125.000000 132.000000 2482
19.518802 185.000000 89.000000 259.000000 175.000000 1.000000 122.000000 132.000000 2580
19.520805 185.000000 89.000000 259.000000 175.000000 1.000000 122.000000 132.000000 2500
19.522806 183.000000 89.000000 254.000000 175.000000 1.000000 119.000000 132.000000 2494
19.524806 183.000000 89.000000 254.000000 175.000000 1.000000 119.000000 132.000000 2453
19.526812 184.000000 87.000000 256.000000 171.000000 1.000000 120.000000 129.000000 2372
19.528813 184.000000 87.000000 256.000000 171.000000 1.000000 120.000000 129.000000 2479
19.530838 184.000000 87.000000 256.000000 171.000000 1.000000 120.000000 129.000000 2263
19.532842 184.000000 87.000000 256.000000 171.000000 1.000000 120.000000 129.000000 2398
19.534850 185.000000 85.000000 259.000000 167.000000 1.000000 122.000000 126.000000 2402
19.536856 185.000000 85.000000 259.000000 167.000000 1.000000 122.000000 126.000000 2032
19.538874 185.000000 85.000000 259.000000 167.000000 1.000000 122.000000 126.000000 1924
19.540883 185.000000 85.000000 259.000000 167.000000 1.000000 122.000000 126.000000 2495
19.542902 185.000000 85.000000 259.000000 167.000000 1.000000 122.000000 126.000000 2359
19.544904 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2394
19.546916 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2098
19.548926 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1943
19.550939 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1899
19.552940 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1892
19.554952 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2012
19.556952 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2390
19.558953 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2374
19.560954 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2403
19.562954 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2424
19.564956 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2402
19.566962 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2526
19.568968 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2517
19.570969 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2514
19.573024 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2516
19.575041 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2030
19.577050 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2447
19.579240 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2497
19.581242 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2426
19.583287 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2017
19.585300 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1911
19.587405 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2485
19.589427 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2401
19.591431 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2511
19.593475 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2410
19.595532 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2521
19.597544 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2414
19.599555 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2499
19.601595 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2494
19.603688 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2526
19.605689 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2412
19.607714 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2486
19.609731 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1933
19.611769 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2520
19.613782 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2451
19.616662 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2720
19.618677 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2701
19.620798 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2604
19.623103 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1970
19.625818 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2646
19.627902 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2640
19.630109 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2562
19.632303 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1956
19.634862 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2005
19.636878 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2418
19.638884 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2561
19.640919 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2002
19.643012 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2107
19.645456 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1883
19.647841 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2694
19.649841 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1921
19.651841 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2508
19.654116 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2443
19.657312 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2396
19.661339 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1977
19.665860 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2002
19.675880 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1881
19.678308 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2221
19.680434 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2000
19.682805 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1997
19.687276 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1934
19.689429 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2135
19.692158 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2097
19.694402 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 2043
19.706286 183.000000 85.000000 254.000000 167.000000 1.000000 119.000000 126.000000 1922
19.708397 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2043
19.710635 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1955
19.712672 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2548
19.714862 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2215
19.716864 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2306
19.718874 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2288
19.720893 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2532
19.722912 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2192
19.724940 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2002
19.726957 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1942
19.729016 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2005
19.731204 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2150
19.733394 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2149
19.735924 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1884
19.739045 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1978
19.742683 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2076
19.744970 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1987
19.747651 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2417
19.753592 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1968
19.756579 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1893
19.758592 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1986
19.760650 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1968
19.763162 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1963
19.765652 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1987
19.768182 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1968
19.770205 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1956
19.772676 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2212
19.778641 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2111
19.783074 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2028
19.795647 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1912
19.798806 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2015
19.800821 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2033
19.805798 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2009
19.808318 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1878
19.810359 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1971
19.812451 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1891
19.821254 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2284
19.826646 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1861
19.839507 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1998
19.841714 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1892
19.843888 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1993
19.846256 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1926
19.848897 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2033
19.850963 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2295
19.853026 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1975
19.859014 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1848
19.876912 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1964
19.879902 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2015
19.883642 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1952
19.886217 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2166
19.888219 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1956
19.890629 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2012
19.892748 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1881
19.919053 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2021
19.922339 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1859
19.924429 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2127
19.926610 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1871
19.929616 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1973
19.931858 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1887
19.933870 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2067
19.960208 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1978
19.963037 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2000
19.965531 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1867
19.968794 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2493
19.970800 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2365
19.972934 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2485
19.989347 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2415
19.992219 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2589
19.995331 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2436
19.998171 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1949
20.000215 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2478
20.004157 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2512
20.006745 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1876
20.008935 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2518
20.010938 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1952
20.013816 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2000
20.024035 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1897
20.027631 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1982
20.037395 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1908
20.039679 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2170
20.042238 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1905
20.044242 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1956
20.046470 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1927
20.048669 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2024
20.051716 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1922
20.055200 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2014
20.067946 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2255
20.075003 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2824
20.077368 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2104
20.079972 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2371
20.082054 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1903
20.084833 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1964
20.088729 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1835
20.091577 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2439
20.109087 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1891
20.112104 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 1973
20.117888 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 1848
20.119890 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 2447
20.129538 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 3474
20.131559 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 3439
20.133909 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 3280
20.139970 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 3345
20.143275 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 2296
20.146579 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 3009
20.149861 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 3300
20.152831 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 2091
20.154899 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 1973
20.156976 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 2501
20.159478 183.000000 83.000000 252.000000 163.000000 1.000000 118.000000 123.000000 2382
20.161665 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2635
20.164480 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2406
20.166691 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2488
20.168862 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2351
20.170969 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2503
20.173084 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2411
20.176135 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2475
20.182350 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2443
20.191927 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2483
20.196721 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2427
20.199579 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2479
20.202799 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2046
20.205547 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2183
20.207704 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1960
20.209869 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2171
20.213781 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2001
20.229606 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2010
20.237650 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1907
20.240238 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2167
20.242506 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2083
20.244668 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2030
20.250008 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1919
20.252082 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2010
20.254434 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1934
20.277144 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2072
20.281668 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1907
20.284452 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1995
20.286666 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2013
20.288914 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2541
20.290929 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2371
20.293017 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2499
20.296645 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2407
20.316967 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2041
20.322794 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1893
20.325653 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2159
20.327755 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1936
20.330645 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2005
20.333522 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1879
20.340379 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2006
20.360015 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2086
20.362836 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2078
20.365678 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2460
20.367913 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2520
20.370066 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2445
20.372159 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2163
20.374325 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1920
20.380234 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2368
20.398219 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2402
20.401135 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2472
20.403350 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2392
20.405718 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2718
20.408986 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2368
20.419076 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2518
20.436025 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1898
20.438093 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2008
20.441341 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2409
20.443775 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2576
20.446363 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2468
20.450855 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2489
20.453052 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2415
20.476029 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2001
20.479122 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1875
20.483958 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1962
20.486678 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1883
20.488757 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2596
20.490793 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2447
20.493257 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1965
20.515965 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1907
20.521986 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2582
20.524162 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2418
20.529632 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2498
20.532408 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1905
20.556375 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2604
20.559414 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2453
20.561560 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2525
20.565712 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2391
20.569025 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 2475
20.571463 182.000000 85.000000 249.000000 167.000000 1.000000 116.000000 126.000000 1866
