13.562064 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2274
13.564074 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1774
13.566217 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1854
13.568276 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1736
13.573019 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1700
13.576077 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2299
13.578246 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2286
13.581726 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1726
13.584218 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1746
13.588212 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2135
13.590346 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2000
13.592472 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2247
13.594558 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2272
13.596571 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1700
13.599692 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2284
13.601719 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2261
13.604048 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2233
13.606164 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2238
13.608598 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2279
13.610602 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2282
13.612675 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2285
13.617811 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2462
13.620194 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2176
13.622331 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2183
13.624666 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1702
13.627634 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1898
13.630006 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1695
13.632926 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1771
13.635645 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1695
13.637831 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2128
13.640623 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2121
13.642696 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1850
13.644893 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1853
13.646908 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1829
13.650801 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1664
13.653343 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2150
13.657741 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2250
13.659877 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2278
13.664000 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2154
13.670497 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2189
13.672548 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2149
13.675750 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2179
13.678292 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2136
13.680309 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2170
13.682313 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1658
13.685496 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2299
13.690981 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2161
13.692987 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2149
13.695467 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2217
13.697483 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2215
13.699831 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2362
13.701943 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2147
13.703970 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2122
13.705977 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2139
13.708769 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1978
13.710841 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2192
13.713238 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2321
13.715376 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2126
13.717416 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2139
13.719568 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2122
13.721997 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2291
13.724616 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2151
13.750674 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2144
13.752792 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2397
13.754803 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1771
13.760664 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2272
13.765993 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2182
13.768535 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2166
13.774714 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2051
13.791870 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1835
13.795682 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1822
13.798589 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1715
13.801283 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2200
13.803431 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2194
13.805719 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2289
13.808313 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2157
13.830416 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2160
13.832600 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2132
13.836522 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1816
13.848544 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1668
13.876360 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2173
13.880132 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2199
13.882193 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2289
13.884255 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2362
13.886265 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1814
13.888681 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2266
13.894713 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2071
13.901267 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2233
13.917236 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1763
13.919822 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2411
13.922846 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1688
13.924905 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 1726
13.927583 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2131
13.954582 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2238
13.957407 235.000000 191.000000 326.000000 282.000000 1.000000 183.000000 237.000000 2098
13.959732 233.000000 191.000000 322.000000 282.000000 1.000000 180.000000 237.000000 2209
13.962458 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2195
13.964610 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2348
13.967766 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2182
13.970620 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2330
13.979788 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2148
13.988337 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2153
13.991767 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2142
13.993774 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2320
13.996805 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1947
13.999764 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1652
14.001807 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1737
14.004081 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2583
14.006405 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2558
14.012499 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1953
14.015825 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1725
14.020748 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2409
14.023685 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1714
14.030208 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1853
14.032257 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2168
14.034303 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1686
14.036541 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1841
14.038931 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1689
14.041258 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1679
14.043805 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2212
14.046372 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2326
14.050717 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2178
14.053440 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2183
14.057605 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2189
14.070984 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2424
14.076800 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2232
14.079850 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2321
14.081912 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2236
14.084311 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2241
14.086341 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2198
14.088432 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2311
14.095811 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2352
14.111483 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2301
14.113695 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2267
14.116490 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2240
14.119799 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2377
14.121888 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2185
14.124638 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1690
14.126669 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1671
14.150805 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2397
14.154300 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2292
14.157127 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2178
14.159778 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2240
14.161786 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2321
14.164074 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1841
14.190182 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1681
14.192420 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1838
14.195752 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1666
14.198606 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2173
14.201710 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2212
14.203796 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2376
14.206295 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2228
14.211489 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2200
14.230495 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2195
14.232893 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2263
14.235073 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2407
14.237678 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2122
14.240569 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2185
14.246685 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2139
14.270994 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2277
14.273108 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2231
14.275300 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2238
14.283366 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1994
14.286824 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1709
14.289708 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1754
14.292603 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1706
14.297224 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1731
14.303344 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1689
14.305426 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 2355
14.307439 233.000000 188.000000 322.000000 280.000000 1.000000 179.000000 234.000000 1759
14.309443 233.000000 191.000000 322.000000 282.000000 1.000000 180.000000 237.000000 1731
14.311443 233.000000 191.000000 322.000000 282.000000 1.000000 180.000000 237.000000 1687
14.313445 233.000000 191.000000 322.000000 282.000000 1.000000 180.000000 237.000000 1864
14.315447 233.000000 191.000000 322.000000 282.000000 1.000000 180.000000 237.000000 1725
14.317448 234.000000 195.000000 323.000000 284.000000 1.000000 180.000000 240.000000 1716
14.319460 236.000000 195.000000 327.000000 284.000000 1.000000 183.000000 240.000000 2161
14.321466 238.000000 195.000000 330.000000 284.000000 1.000000 186.000000 240.000000 2493
14.323467 238.000000 195.000000 330.000000 284.000000 1.000000 186.000000 240.000000 1943
14.325469 238.000000 195.000000 330.000000 284.000000 1.000000 186.000000 240.000000 1773
14.329472 238.000000 195.000000 330.000000 284.000000 1.000000 186.000000 240.000000 1744
14.329472 239.000000 199.000000 331.000000 287.000000 1.000000 187.000000 243.000000 2051
14.331474 236.000000 199.000000 327.000000 287.000000 1.000000 184.000000 243.000000 1818
14.333474 236.000000 199.000000 327.000000 287.000000 1.000000 184.000000 243.000000 1678
14.335479 236.000000 199.000000 327.000000 287.000000 1.000000 184.000000 243.000000 1662
14.337479 236.000000 199.000000 327.000000 287.000000 1.000000 184.000000 243.000000 2358
14.339479 237.000000 203.000000 328.000000 289.000000 1.000000 184.000000 246.000000 2121
14.341480 234.000000 203.000000 324.000000 289.000000 1.000000 181.000000 246.000000 2107
14.343483 232.000000 203.000000 321.000000 289.000000 1.000000 178.000000 246.000000 2105
14.345484 233.000000 207.000000 322.000000 291.000000 1.000000 179.000000 249.000000 2245
14.347485 233.000000 207.000000 322.000000 291.000000 1.000000 179.000000 249.000000 2219
14.349487 231.000000 207.000000 318.000000 291.000000 1.000000 176.000000 249.000000 2112
14.351487 231.000000 207.000000 318.000000 291.000000 1.000000 176.000000 249.000000 2123
14.353489 231.000000 207.000000 318.000000 291.000000 1.000000 176.000000 249.000000 1705
14.355489 229.000000 207.000000 314.000000 291.000000 1.000000 173.000000 249.000000 1744
14.357491 229.000000 207.000000 314.000000 291.000000 1.000000 173.000000 249.000000 2283
14.359493 229.000000 211.000000 315.000000 293.000000 1.000000 174.000000 252.000000 2240
14.361496 229.000000 211.000000 315.000000 293.000000 1.000000 174.000000 252.000000 1829
14.363497 229.000000 211.000000 315.000000 293.000000 1.000000 174.000000 252.000000 2137
14.365499 229.000000 211.000000 315.000000 293.000000 1.000000 174.000000 252.000000 2245
14.367499 227.000000 211.000000 311.000000 293.000000 1.000000 171.000000 252.000000 2173
14.369504 227.000000 211.000000 311.000000 293.000000 1.000000 171.000000 252.000000 2282
14.371505 227.000000 211.000000 311.000000 293.000000 1.000000 171.000000 252.000000 2200
14.373507 227.000000 211.000000 311.000000 293.000000 1.000000 171.000000 252.000000 2061
14.375507 228.000000 215.000000 313.000000 294.000000 1.000000 173.000000 255.000000 1634
14.377509 228.000000 215.000000 313.000000 294.000000 1.000000 173.000000 255.000000 2160
14.379509 228.000000 215.000000 313.000000 294.000000 1.000000 173.000000 255.000000 2122
14.381510 228.000000 215.000000 313.000000 294.000000 1.000000 173.000000 255.000000 1632
14.383511 226.000000 215.000000 309.000000 294.000000 1.000000 170.000000 255.000000 1745
14.385513 226.000000 215.000000 309.000000 294.000000 1.000000 170.000000 255.000000 1693
14.387513 226.000000 215.000000 309.000000 294.000000 1.000000 170.000000 255.000000 1629
14.389514 226.000000 215.000000 309.000000 294.000000 1.000000 170.000000 255.000000 1593
14.391514 226.000000 215.000000 309.000000 294.000000 1.000000 170.000000 255.000000 2151
14.393517 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2190
14.395520 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2132
14.397522 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2135
14.399523 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2153
14.401524 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2031
14.403527 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2827
14.405529 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2340
14.407530 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2243
14.409533 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 1790
14.411537 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 1849
14.413537 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2352
14.415537 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2287
14.417538 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2372
14.419539 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2327
14.421540 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2268
14.423541 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2984
14.425546 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2927
14.427548 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 3161
14.429555 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 3031
14.431557 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2973
14.433558 227.000000 219.000000 311.000000 296.000000 1.000000 171.000000 258.000000 2731
14.435560 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2994
14.437570 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2673
14.439582 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2299
14.441583 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2405
14.443589 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2284
14.445606 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2281
14.447609 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2434
14.449627 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2223
14.451633 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2225
14.453642 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2215
14.455646 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 1893
14.457656 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2063
14.459672 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2287
14.461674 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2314
14.463682 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2259
14.465755 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 1747
14.467760 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 1788
14.470072 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2362
14.472275 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2268
14.474288 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2269
14.476298 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2482
14.478393 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2261
14.480404 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2319
14.482528 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2325
14.484758 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2355
14.486894 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2327
14.489619 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2356
14.491865 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2298
14.494602 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2364
14.496924 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2268
14.498944 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2222
14.501032 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2339
14.503052 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2316
14.505062 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2351
14.507069 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2222
14.509103 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2275
14.511234 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 3005
14.513242 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2228
14.515244 225.000000 219.000000 307.000000 296.000000 1.000000 168.000000 258.000000 2322
14.517334 226.000000 224.000000 309.000000 298.000000 1.000000 170.000000 261.000000 2328
14.519357 228.000000 224.000000 313.000000 298.000000 1.000000 173.000000 261.000000 2408
14.521359 228.000000 224.000000 313.000000 298.000000 1.000000 173.000000 261.000000 2314
14.523361 228.000000 224.000000 313.000000 298.000000 1.000000 173.000000 261.000000 2282
14.525362 228.000000 224.000000 313.000000 298.000000 1.000000 173.000000 261.000000 2240
14.527368 228.000000 224.000000 313.000000 298.000000 1.000000 173.000000 261.000000 1887
14.529390 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2331
14.531422 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2313
14.533504 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1874
14.535566 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1712
14.537605 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1711
14.539619 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2260
14.541735 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2232
14.543735 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2696
14.545820 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2486
14.547845 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2384
14.549930 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2224
14.551947 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2216
14.553967 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1744
14.555968 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2233
14.557979 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2223
14.560062 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2266
14.562108 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2290
14.564133 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2338
14.566149 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2340
14.568153 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2198
14.570171 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2277
14.572171 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1699
14.574281 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1673
14.576300 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1683
14.578335 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1710
14.580358 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2193
14.582426 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2207
14.585442 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1995
14.587494 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1692
14.590087 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1792
14.592445 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1907
14.594516 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1840
14.596800 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1697
14.598847 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 1700
14.600958 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2174
14.603381 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2248
14.605587 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2169
14.607629 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2211
14.613783 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2344
14.618318 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2303
14.622345 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2697
14.632811 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2159
14.635110 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2213
14.637575 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2228
14.640230 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2772
14.642372 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2248
14.644810 230.000000 224.000000 317.000000 298.000000 1.000000 176.000000 261.000000 2247
